,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12238,2019,9,12,23,0,0,3.0,24.200000000000003,86.59,995
12239,2019,9,12,23,30,0,3.1,24.0,87.54,994
12240,2019,9,13,0,0,0,3.2,23.9,87.87,994
12241,2019,9,13,0,30,0,3.2,23.700000000000003,88.93,994
12242,2019,9,13,1,0,0,3.2,23.5,89.57000000000001,994
12243,2019,9,13,1,30,0,3.2,23.4,90.11,994
12244,2019,9,13,2,0,0,3.2,23.200000000000003,90.61,994
12245,2019,9,13,2,30,0,3.3000000000000003,23.1,91.16,994
12246,2019,9,13,3,0,0,3.4000000000000004,22.9,91.64,993
12247,2019,9,13,3,30,0,3.5,22.9,91.73,994
12248,2019,9,13,4,0,0,3.7,22.8,91.5,994
12249,2019,9,13,4,30,0,3.7,22.700000000000003,92.05,994
12250,2019,9,13,5,0,0,3.7,22.700000000000003,91.99,994
12251,2019,9,13,5,30,3,3.7,22.9,90.88,994
12252,2019,9,13,6,0,44,3.8,23.200000000000003,90.76,994
12253,2019,9,13,6,30,119,3.7,24.0,86.60000000000001,995
12254,2019,9,13,7,0,148,3.6,24.8,84.71000000000001,995
12255,2019,9,13,7,30,224,3.5,25.700000000000003,80.31,995
12256,2019,9,13,8,0,300,3.5,26.6,75.7,995
12257,2019,9,13,8,30,368,3.6,27.4,72.24,995
12258,2019,9,13,9,0,351,3.8,28.1,66.41,995
12259,2019,9,13,9,30,471,4.1000000000000005,28.6,64.52,995
12260,2019,9,13,10,0,289,4.5,29.1,56.89,995
12261,2019,9,13,10,30,576,4.6000000000000005,29.200000000000003,56.56,995
12262,2019,9,13,11,0,785,4.7,29.4,49.55,995
12263,2019,9,13,11,30,675,4.800000000000001,29.5,49.26,995
12264,2019,9,13,12,0,809,5.0,29.700000000000003,45.02,995
12265,2019,9,13,12,30,644,5.0,29.8,44.77,995
12266,2019,9,13,13,0,651,5.1000000000000005,29.8,42.93,995
12267,2019,9,13,13,30,626,5.1000000000000005,29.6,43.43,995
12268,2019,9,13,14,0,687,5.0,29.4,42.74,995
12269,2019,9,13,14,30,618,5.0,29.0,43.73,995
12270,2019,9,13,15,0,538,4.9,28.5,43.37,995
12271,2019,9,13,15,30,450,4.7,27.700000000000003,45.43,995
12272,2019,9,13,16,0,354,4.5,26.9,46.27,995
12273,2019,9,13,16,30,256,3.9,25.5,50.29,996
12274,2019,9,13,17,0,158,3.2,24.200000000000003,55.14,996
12275,2019,9,13,17,30,70,3.2,24.200000000000003,55.14,996
12276,2019,9,13,18,0,10,2.3000000000000003,21.6,65.1,996
12277,2019,9,13,18,30,0,2.3000000000000003,21.1,67.18,997
12278,2019,9,13,19,0,0,2.2,20.6,68.07000000000001,997
12279,2019,9,13,19,30,0,2.2,20.1,70.2,997
12280,2019,9,13,20,0,0,2.1,19.700000000000003,71.34,998
12281,2019,9,13,20,30,0,2.0,19.3,73.13,998
12282,2019,9,13,21,0,0,2.0,18.9,74.65,998
12283,2019,9,13,21,30,0,1.9,18.4,77.01,998
12284,2019,9,13,22,0,0,1.8,17.900000000000002,79.48,998
12285,2019,9,13,22,30,0,1.7000000000000002,17.3,82.53,998
12286,2019,9,13,23,0,0,1.5,16.7,85.15,999
12287,2019,9,13,23,30,0,1.5,16.3,87.34,999
12288,2019,9,14,0,0,0,1.4,15.8,89.06,999
12289,2019,9,14,0,30,0,1.3,15.4,91.36,999
12290,2019,9,14,1,0,0,1.3,15.1,91.92,999
12291,2019,9,14,1,30,0,1.2000000000000002,14.7,94.31,999
12292,2019,9,14,2,0,0,1.1,14.4,95.2,1000
12293,2019,9,14,2,30,0,1.1,14.1,97.06,1000
12294,2019,9,14,3,0,0,1.0,13.8,98.2,1000
12295,2019,9,14,3,30,0,1.0,13.6,99.48,1000
12296,2019,9,14,4,0,0,0.9,13.4,100.0,1000
12297,2019,9,14,4,30,0,0.9,13.4,100.0,1000
12298,2019,9,14,5,0,0,0.9,13.4,99.43,1001
12299,2019,9,14,5,30,3,0.8,14.7,91.42,1001
12300,2019,9,14,6,0,52,0.7000000000000001,15.9,87.91,1001
12301,2019,9,14,6,30,137,0.7000000000000001,17.2,80.96000000000001,1001
12302,2019,9,14,7,0,234,0.6000000000000001,18.5,74.91,1001
12303,2019,9,14,7,30,332,0.7000000000000001,20.4,66.59,1001
12304,2019,9,14,8,0,428,0.9,22.4,56.89,1001
12305,2019,9,14,8,30,519,0.8,24.1,51.36,1001
12306,2019,9,14,9,0,601,0.7000000000000001,25.9,43.03,1001
12307,2019,9,14,9,30,672,0.5,26.8,40.81,1001
12308,2019,9,14,10,0,731,0.3,27.8,39.91,1000
12309,2019,9,14,10,30,778,0.3,28.6,38.1,1000
12310,2019,9,14,11,0,809,0.3,29.4,37.38,1000
12311,2019,9,14,11,30,826,0.5,29.9,36.29,999
12312,2019,9,14,12,0,829,0.7000000000000001,30.5,35.86,999
12313,2019,9,14,12,30,814,0.9,30.700000000000003,35.45,999
12314,2019,9,14,13,0,784,1.1,30.9,35.89,998
12315,2019,9,14,13,30,740,1.2000000000000002,30.9,35.89,998
12316,2019,9,14,14,0,681,1.4,30.9,36.96,998
12317,2019,9,14,14,30,612,1.6,30.6,37.56,997
12318,2019,9,14,15,0,531,1.8,30.3,38.73,997
12319,2019,9,14,15,30,442,2.1,29.6,40.32,997
12320,2019,9,14,16,0,347,2.3000000000000003,28.9,44.07,997
12321,2019,9,14,16,30,248,2.2,27.200000000000003,48.64,997
12322,2019,9,14,17,0,151,2.1,25.5,60.35,997
12323,2019,9,14,17,30,64,2.1,25.5,60.35,997
12324,2019,9,14,18,0,8,2.2,22.5,72.54,998
12325,2019,9,14,18,30,0,2.2,21.9,75.23,998
12326,2019,9,14,19,0,0,2.3000000000000003,21.4,76.9,998
12327,2019,9,14,19,30,0,2.1,21.0,78.8,998
12328,2019,9,14,20,0,0,1.9,20.5,79.61,998
12329,2019,9,14,20,30,0,1.8,20.0,82.10000000000001,998
12330,2019,9,14,21,0,0,1.7000000000000002,19.6,80.8,998
12331,2019,9,14,21,30,0,1.6,19.3,82.32000000000001,998
12332,2019,9,14,22,0,0,1.5,19.1,79.78,998
12333,2019,9,14,22,30,0,1.5,18.8,81.28,998
12334,2019,9,14,23,0,0,1.5,18.5,78.33,998
12335,2019,9,14,23,30,0,1.6,18.3,79.32000000000001,998
12336,2019,9,15,0,0,0,1.7000000000000002,18.1,75.55,998
12337,2019,9,15,0,30,0,1.7000000000000002,17.900000000000002,76.5,998
12338,2019,9,15,1,0,0,1.8,17.7,73.48,997
12339,2019,9,15,1,30,0,1.9,17.400000000000002,74.87,997
12340,2019,9,15,2,0,0,1.9,17.2,73.74,997
12341,2019,9,15,2,30,0,1.9,17.0,74.67,997
12342,2019,9,15,3,0,0,1.9,16.8,75.06,997
12343,2019,9,15,3,30,0,1.9,16.6,76.02,997
12344,2019,9,15,4,0,0,1.9,16.400000000000002,77.31,997
12345,2019,9,15,4,30,0,2.1,16.5,76.82000000000001,997
12346,2019,9,15,5,0,0,2.3000000000000003,16.5,77.08,997
12347,2019,9,15,5,30,1,2.9000000000000004,17.0,74.68,997
12348,2019,9,15,6,0,21,3.4000000000000004,17.400000000000002,73.60000000000001,996
12349,2019,9,15,6,30,55,3.6,18.1,70.44,996
12350,2019,9,15,7,0,90,3.8,18.7,70.55,995
12351,2019,9,15,7,30,101,3.5,20.0,65.09,995
12352,2019,9,15,8,0,56,3.3000000000000003,21.4,64.92,995
12353,2019,9,15,8,30,84,3.3000000000000003,23.4,57.58,996
12354,2019,9,15,9,0,102,3.4000000000000004,25.5,51.69,996
12355,2019,9,15,9,30,167,3.6,26.6,48.45,996
12356,2019,9,15,10,0,270,3.8,27.6,45.05,996
12357,2019,9,15,10,30,213,3.9,28.5,42.75,996
12358,2019,9,15,11,0,201,3.9,29.4,45.76,995
12359,2019,9,15,11,30,236,4.0,29.9,44.47,995
12360,2019,9,15,12,0,302,4.0,30.4,48.3,994
12361,2019,9,15,12,30,453,3.9,30.200000000000003,48.85,994
12362,2019,9,15,13,0,596,3.8,29.9,52.24,993
12363,2019,9,15,13,30,638,3.7,29.6,53.15,993
12364,2019,9,15,14,0,644,3.6,29.3,56.21,993
12365,2019,9,15,14,30,572,3.6,29.1,56.86,993
12366,2019,9,15,15,0,497,3.5,28.9,59.58,993
12367,2019,9,15,15,30,408,3.2,28.6,60.620000000000005,993
12368,2019,9,15,16,0,312,3.0,28.3,64.5,993
12369,2019,9,15,16,30,199,2.3000000000000003,27.200000000000003,68.76,993
12370,2019,9,15,17,0,105,1.6,26.200000000000003,78.44,992
12371,2019,9,15,17,30,41,1.6,26.200000000000003,78.44,992
12372,2019,9,15,18,0,5,1.4,24.1,88.11,993
12373,2019,9,15,18,30,0,1.6,23.9,89.17,993
12374,2019,9,15,19,0,0,1.7000000000000002,23.8,89.36,993
12375,2019,9,15,19,30,0,1.8,23.6,90.44,993
12376,2019,9,15,20,0,0,1.9,23.5,89.26,993
12377,2019,9,15,20,30,0,2.0,23.3,90.34,993
12378,2019,9,15,21,0,0,2.0,23.0,88.17,993
12379,2019,9,15,21,30,0,2.0,22.8,89.24,993
12380,2019,9,15,22,0,0,2.1,22.5,86.97,993
12381,2019,9,15,22,30,0,2.1,22.3,88.03,993
12382,2019,9,15,23,0,0,2.2,22.0,87.2,993
12383,2019,9,15,23,30,0,2.2,21.8,88.27,993
12384,2019,9,16,0,0,0,2.2,21.6,88.16,993
12385,2019,9,16,0,30,0,2.3000000000000003,21.6,88.16,993
12386,2019,9,16,1,0,0,2.3000000000000003,21.5,87.58,993
12387,2019,9,16,1,30,0,2.2,21.3,88.66,993
12388,2019,9,16,2,0,0,2.2,21.1,89.54,993
12389,2019,9,16,2,30,0,2.0,20.8,91.2,993
12390,2019,9,16,3,0,0,1.8,20.6,92.94,993
12391,2019,9,16,3,30,0,1.6,20.4,94.09,993
12392,2019,9,16,4,0,0,1.5,20.200000000000003,96.22,994
12393,2019,9,16,4,30,0,1.3,20.1,96.82,994
12394,2019,9,16,5,0,0,1.2000000000000002,20.0,98.55,994
12395,2019,9,16,5,30,2,1.4,20.9,93.25,994
12396,2019,9,16,6,0,40,1.7000000000000002,21.9,92.34,994
12397,2019,9,16,6,30,117,1.8,23.0,86.39,994
12398,2019,9,16,7,0,210,1.9,24.1,85.79,994
12399,2019,9,16,7,30,307,2.1,25.700000000000003,78.09,995
12400,2019,9,16,8,0,404,2.3000000000000003,27.3,76.7,995
12401,2019,9,16,8,30,443,2.4000000000000004,28.4,71.95,995
12402,2019,9,16,9,0,540,2.5,29.5,65.91,995
12403,2019,9,16,9,30,650,2.5,30.200000000000003,63.32,995
12404,2019,9,16,10,0,712,2.5,30.8,56.83,994
12405,2019,9,16,10,30,760,2.6,31.3,55.24,994
12406,2019,9,16,11,0,793,2.6,31.8,49.05,994
12407,2019,9,16,11,30,783,2.6,32.2,47.95,994
12408,2019,9,16,12,0,769,2.6,32.5,43.75,994
12409,2019,9,16,12,30,762,2.6,32.7,43.22,993
12410,2019,9,16,13,0,761,2.6,32.800000000000004,40.32,993
12411,2019,9,16,13,30,725,2.6,32.7,40.55,993
12412,2019,9,16,14,0,667,2.7,32.6,38.81,993
12413,2019,9,16,14,30,597,2.7,32.2,39.69,993
12414,2019,9,16,15,0,517,2.7,31.8,39.83,993
12415,2019,9,16,15,30,428,2.6,31.1,41.44,993
12416,2019,9,16,16,0,333,2.5,30.3,43.94,993
12417,2019,9,16,16,30,235,2.1,28.6,48.45,993
12418,2019,9,16,17,0,139,1.6,26.8,60.64,993
12419,2019,9,16,17,30,56,1.6,26.8,60.64,993
12420,2019,9,16,18,0,5,1.8,23.8,69.79,993
12421,2019,9,16,18,30,0,2.1,23.4,71.49,993
12422,2019,9,16,19,0,0,2.4000000000000004,23.0,72.15,994
12423,2019,9,16,19,30,0,2.5,22.5,74.37,994
12424,2019,9,16,20,0,0,2.6,22.0,76.25,994
12425,2019,9,16,20,30,0,2.5,21.5,78.61,994
12426,2019,9,16,21,0,0,2.5,21.1,79.43,994
12427,2019,9,16,21,30,0,2.4000000000000004,20.6,81.9,994
12428,2019,9,16,22,0,0,2.4000000000000004,20.200000000000003,81.8,994
12429,2019,9,16,22,30,0,2.4000000000000004,19.8,83.85000000000001,994
12430,2019,9,16,23,0,0,2.3000000000000003,19.4,84.03,994
12431,2019,9,16,23,30,0,2.3000000000000003,19.1,85.60000000000001,994
12432,2019,9,17,0,0,0,2.3000000000000003,18.8,86.97,995
12433,2019,9,17,0,30,0,2.2,18.5,88.52,994
12434,2019,9,17,1,0,0,2.2,18.3,91.1,994
12435,2019,9,17,1,30,0,2.2,18.2,91.67,994
12436,2019,9,17,2,0,0,2.2,18.1,94.49,994
12437,2019,9,17,2,30,0,2.1,17.900000000000002,95.68,994
12438,2019,9,17,3,0,0,2.1,17.8,98.32,995
12439,2019,9,17,3,30,0,2.1,17.7,98.93,995
12440,2019,9,17,4,0,0,2.0,17.6,100.0,995
12441,2019,9,17,4,30,0,2.1,17.7,100.0,995
12442,2019,9,17,5,0,0,2.1,17.8,100.0,995
12443,2019,9,17,5,30,2,2.4000000000000004,18.3,97.49,995
12444,2019,9,17,6,0,36,2.6,18.8,96.06,996
12445,2019,9,17,6,30,108,2.5,19.4,92.55,996
12446,2019,9,17,7,0,185,2.5,20.0,91.73,996
12447,2019,9,17,7,30,298,2.5,21.0,86.26,996
12448,2019,9,17,8,0,375,2.4000000000000004,22.0,84.78,996
12449,2019,9,17,8,30,479,2.5,23.6,76.97,996
12450,2019,9,17,9,0,509,2.7,25.1,71.34,996
12451,2019,9,17,9,30,584,2.7,26.200000000000003,66.85,996
12452,2019,9,17,10,0,694,2.7,27.3,60.1,996
12453,2019,9,17,10,30,744,2.7,27.8,58.38,996
12454,2019,9,17,11,0,680,2.7,28.3,55.07,995
12455,2019,9,17,11,30,720,2.7,28.9,53.19,995
12456,2019,9,17,12,0,712,2.7,29.5,50.27,995
12457,2019,9,17,12,30,661,2.6,29.8,49.41,995
12458,2019,9,17,13,0,664,2.6,30.1,46.92,994
12459,2019,9,17,13,30,718,2.5,30.1,46.92,994
12460,2019,9,17,14,0,631,2.5,30.1,45.46,994
12461,2019,9,17,14,30,536,2.5,29.8,46.2,993
12462,2019,9,17,15,0,391,2.4000000000000004,29.5,45.44,993
12463,2019,9,17,15,30,325,2.3000000000000003,28.9,47.03,993
12464,2019,9,17,16,0,250,2.2,28.200000000000003,49.6,993
12465,2019,9,17,16,30,165,1.7000000000000002,26.6,54.45,993
12466,2019,9,17,17,0,109,1.2000000000000002,25.0,67.01,993
12467,2019,9,17,17,30,40,1.2000000000000002,25.0,67.01,993
12468,2019,9,17,18,0,4,1.4,22.3,73.78,994
12469,2019,9,17,18,30,0,1.7000000000000002,21.9,75.60000000000001,994
12470,2019,9,17,19,0,0,1.9,21.5,73.58,994
12471,2019,9,17,19,30,0,2.1,21.200000000000003,74.94,994
12472,2019,9,17,20,0,0,2.3000000000000003,20.8,73.36,994
12473,2019,9,17,20,30,0,2.3000000000000003,20.3,75.65,994
12474,2019,9,17,21,0,0,2.3000000000000003,19.8,75.89,994
12475,2019,9,17,21,30,0,2.2,19.4,77.79,994
12476,2019,9,17,22,0,0,2.1,18.9,79.8,994
12477,2019,9,17,22,30,0,2.1,18.7,80.8,994
12478,2019,9,17,23,0,0,2.1,18.4,83.01,994
12479,2019,9,17,23,30,0,2.1,18.1,84.58,994
12480,2019,9,18,0,0,0,2.0,17.900000000000002,86.69,994
12481,2019,9,18,0,30,0,2.0,17.6,88.34,994
12482,2019,9,18,1,0,0,2.0,17.3,91.33,994
12483,2019,9,18,1,30,0,1.9,17.0,93.08,994
12484,2019,9,18,2,0,0,1.9,16.8,96.36,994
12485,2019,9,18,2,30,0,1.8,16.5,98.21,994
12486,2019,9,18,3,0,0,1.8,16.3,100.0,994
12487,2019,9,18,3,30,0,1.7000000000000002,16.0,100.0,994
12488,2019,9,18,4,0,0,1.6,15.8,100.0,995
12489,2019,9,18,4,30,0,1.5,15.6,100.0,995
12490,2019,9,18,5,0,0,1.4,15.5,100.0,995
12491,2019,9,18,5,30,2,1.8,16.5,100.0,995
12492,2019,9,18,6,0,42,2.2,17.5,98.82,995
12493,2019,9,18,6,30,122,2.2,18.7,91.67,995
12494,2019,9,18,7,0,219,2.3000000000000003,19.8,88.91,995
12495,2019,9,18,7,30,320,2.3000000000000003,21.5,80.10000000000001,995
12496,2019,9,18,8,0,418,2.3000000000000003,23.200000000000003,72.49,995
12497,2019,9,18,8,30,508,2.2,24.6,66.67,995
12498,2019,9,18,9,0,592,2.2,26.0,54.36,995
12499,2019,9,18,9,30,644,2.2,26.9,51.56,995
12500,2019,9,18,10,0,721,2.1,27.700000000000003,46.32,995
12501,2019,9,18,10,30,769,2.1,28.4,44.48,995
12502,2019,9,18,11,0,800,2.2,29.0,42.66,995
12503,2019,9,18,11,30,817,2.1,29.4,41.69,995
12504,2019,9,18,12,0,808,2.1,29.9,40.54,994
12505,2019,9,18,12,30,800,2.1,30.1,40.08,994
12506,2019,9,18,13,0,771,2.0,30.3,39.66,994
12507,2019,9,18,13,30,725,2.1,30.3,39.66,994
12508,2019,9,18,14,0,666,2.1,30.3,39.33,993
12509,2019,9,18,14,30,595,2.2,30.1,39.78,993
12510,2019,9,18,15,0,513,2.3000000000000003,29.8,40.01,993
12511,2019,9,18,15,30,422,2.1,29.200000000000003,41.41,993
12512,2019,9,18,16,0,326,1.9,28.5,44.96,993
12513,2019,9,18,16,30,228,1.5,26.9,49.34,993
12514,2019,9,18,17,0,132,1.0,25.200000000000003,65.16,993
12515,2019,9,18,17,30,50,1.0,25.200000000000003,65.16,993
12516,2019,9,18,18,0,2,1.1,22.8,68.8,993
12517,2019,9,18,18,30,0,1.1,22.3,70.91,993
12518,2019,9,18,19,0,0,1.2000000000000002,21.700000000000003,69.76,993
12519,2019,9,18,19,30,0,1.2000000000000002,21.200000000000003,72.0,994
12520,2019,9,18,20,0,0,1.2000000000000002,20.700000000000003,70.36,994
12521,2019,9,18,20,30,0,1.2000000000000002,20.200000000000003,72.56,994
12522,2019,9,18,21,0,0,1.2000000000000002,19.8,71.9,994
12523,2019,9,18,21,30,0,1.3,19.5,73.18,993
12524,2019,9,18,22,0,0,1.3,19.3,73.21000000000001,993
12525,2019,9,18,22,30,0,1.3,19.0,74.58,993
12526,2019,9,18,23,0,0,1.3,18.8,74.85000000000001,993
12527,2019,9,18,23,30,0,1.3,18.4,76.81,994
12528,2019,9,19,0,0,0,1.3,18.0,78.0,994
12529,2019,9,19,0,30,0,1.2000000000000002,17.6,79.99,994
12530,2019,9,19,1,0,0,1.2000000000000002,17.1,82.06,994
12531,2019,9,19,1,30,0,1.1,16.8,83.63,994
12532,2019,9,19,2,0,0,1.1,16.5,85.04,994
12533,2019,9,19,2,30,0,1.1,16.3,86.13,994
12534,2019,9,19,3,0,0,1.0,16.1,88.0,994
12535,2019,9,19,3,30,0,1.0,16.0,88.56,994
12536,2019,9,19,4,0,0,1.0,15.8,91.53,995
12537,2019,9,19,4,30,0,1.0,15.7,92.11,995
12538,2019,9,19,5,0,0,0.9,15.6,94.95,995
12539,2019,9,19,5,30,0,1.0,16.6,89.10000000000001,995
12540,2019,9,19,6,0,39,1.1,17.6,89.13,995
12541,2019,9,19,6,30,119,1.4,18.9,82.25,996
12542,2019,9,19,7,0,213,1.7000000000000002,20.200000000000003,78.21000000000001,996
12543,2019,9,19,7,30,312,1.5,22.1,69.63,996
12544,2019,9,19,8,0,407,1.2000000000000002,24.0,63.690000000000005,996
12545,2019,9,19,8,30,497,1.1,25.8,57.23,996
12546,2019,9,19,9,0,579,1.0,27.6,48.14,995
12547,2019,9,19,9,30,651,1.2000000000000002,28.6,45.43,995
12548,2019,9,19,10,0,711,1.4,29.6,41.9,995
12549,2019,9,19,10,30,756,1.5,30.1,40.68,994
12550,2019,9,19,11,0,787,1.7000000000000002,30.700000000000003,39.62,994
12551,2019,9,19,11,30,802,1.7000000000000002,31.0,38.95,994
12552,2019,9,19,12,0,800,1.7000000000000002,31.4,38.31,994
12553,2019,9,19,12,30,784,1.6,31.5,38.06,993
12554,2019,9,19,13,0,727,1.4,31.6,38.06,993
12555,2019,9,19,13,30,695,1.3,31.6,38.06,993
12556,2019,9,19,14,0,646,1.1,31.6,38.16,993
12557,2019,9,19,14,30,575,1.1,31.3,38.82,993
12558,2019,9,19,15,0,493,1.0,31.1,39.85,992
12559,2019,9,19,15,30,403,1.0,30.6,41.04,993
12560,2019,9,19,16,0,308,1.1,30.1,44.17,993
12561,2019,9,19,16,30,212,0.9,28.5,48.42,993
12562,2019,9,19,17,0,119,0.8,27.0,66.19,993
12563,2019,9,19,17,30,42,0.8,27.0,66.19,993
12564,2019,9,19,18,0,2,1.1,24.3,72.10000000000001,993
12565,2019,9,19,18,30,0,1.1,23.8,74.37,994
12566,2019,9,19,19,0,0,1.2000000000000002,23.200000000000003,74.84,994
12567,2019,9,19,19,30,0,1.2000000000000002,22.8,76.67,994
12568,2019,9,19,20,0,0,1.3,22.5,76.44,994
12569,2019,9,19,20,30,0,1.3,22.1,78.31,994
12570,2019,9,19,21,0,0,1.3,21.8,78.67,994
12571,2019,9,19,21,30,0,1.3,21.700000000000003,79.15,994
12572,2019,9,19,22,0,0,1.2000000000000002,21.5,79.5,994
12573,2019,9,19,22,30,0,1.2000000000000002,21.5,79.5,994
12574,2019,9,19,23,0,0,1.2000000000000002,21.5,79.52,994
12575,2019,9,19,23,30,0,1.2000000000000002,21.5,79.60000000000001,995
12576,2019,9,20,0,0,0,1.2000000000000002,21.6,79.03,995
12577,2019,9,20,0,30,0,1.2000000000000002,21.5,79.52,995
12578,2019,9,20,1,0,0,1.2000000000000002,21.4,79.4,995
12579,2019,9,20,1,30,0,1.2000000000000002,21.200000000000003,80.38,995
12580,2019,9,20,2,0,0,1.2000000000000002,21.1,80.29,995
12581,2019,9,20,2,30,0,1.2000000000000002,20.9,81.28,995
12582,2019,9,20,3,0,0,1.2000000000000002,20.700000000000003,82.15,995
12583,2019,9,20,3,30,0,1.1,20.4,83.68,995
12584,2019,9,20,4,0,0,1.1,20.1,85.27,995
12585,2019,9,20,4,30,0,1.0,19.8,86.95,996
12586,2019,9,20,5,0,0,1.0,19.5,88.32000000000001,996
12587,2019,9,20,5,30,0,1.3,19.9,86.16,996
12588,2019,9,20,6,0,18,1.7000000000000002,20.4,83.85000000000001,996
12589,2019,9,20,6,30,103,1.8,21.3,79.35000000000001,996
12590,2019,9,20,7,0,179,1.9,22.1,76.38,996
12591,2019,9,20,7,30,288,1.8,23.6,69.84,997
12592,2019,9,20,8,0,381,1.7000000000000002,25.1,65.51,997
12593,2019,9,20,8,30,469,1.8,27.200000000000003,57.9,997
12594,2019,9,20,9,0,549,1.8,29.4,45.27,996
12595,2019,9,20,9,30,614,1.9,30.200000000000003,43.24,996
12596,2019,9,20,10,0,500,2.0,31.1,41.91,996
12597,2019,9,20,10,30,671,2.1,31.5,40.97,996
12598,2019,9,20,11,0,753,2.3000000000000003,32.0,41.07,996
12599,2019,9,20,11,30,768,2.4000000000000004,32.1,40.84,996
12600,2019,9,20,12,0,754,2.4000000000000004,32.300000000000004,41.26,996
12601,2019,9,20,12,30,744,2.5,32.2,41.45,995
12602,2019,9,20,13,0,654,2.6,32.1,42.33,995
12603,2019,9,20,13,30,667,2.7,31.9,42.81,995
12604,2019,9,20,14,0,603,2.8000000000000003,31.700000000000003,44.32,995
12605,2019,9,20,14,30,548,2.9000000000000004,31.3,45.33,995
12606,2019,9,20,15,0,469,3.0,31.0,47.74,995
12607,2019,9,20,15,30,357,3.1,30.3,49.68,995
12608,2019,9,20,16,0,286,3.1,29.6,55.02,995
12609,2019,9,20,16,30,195,2.7,28.4,58.96,995
12610,2019,9,20,17,0,107,2.3000000000000003,27.200000000000003,68.96000000000001,995
12611,2019,9,20,17,30,35,2.3000000000000003,27.200000000000003,68.96000000000001,995
12612,2019,9,20,18,0,1,2.3000000000000003,25.5,80.12,996
12613,2019,9,20,18,30,0,2.3000000000000003,25.200000000000003,81.56,996
12614,2019,9,20,19,0,0,2.4000000000000004,24.8,85.87,996
12615,2019,9,20,19,30,0,2.4000000000000004,24.5,87.42,996
12616,2019,9,20,20,0,0,2.4000000000000004,24.200000000000003,89.82000000000001,996
12617,2019,9,20,20,30,0,2.4000000000000004,24.0,90.9,996
12618,2019,9,20,21,0,0,2.4000000000000004,23.8,92.11,996
12619,2019,9,20,21,30,0,2.3000000000000003,23.5,93.78,996
12620,2019,9,20,22,0,0,2.3000000000000003,23.3,94.59,996
12621,2019,9,20,22,30,0,2.3000000000000003,23.0,96.32,996
12622,2019,9,20,23,0,0,2.4000000000000004,22.8,96.77,996
12623,2019,9,20,23,30,0,2.4000000000000004,22.700000000000003,97.45,997
12624,2019,9,21,0,0,0,2.5,22.6,96.96,997
12625,2019,9,21,0,30,0,2.4000000000000004,22.5,97.55,997
12626,2019,9,21,1,0,0,2.4000000000000004,22.3,97.15,997
12627,2019,9,21,1,30,0,2.2,22.0,98.93,997
12628,2019,9,21,2,0,0,2.1,21.700000000000003,98.89,997
12629,2019,9,21,2,30,0,2.1,21.6,99.5,997
12630,2019,9,21,3,0,0,2.1,21.5,98.38,997
12631,2019,9,21,3,30,0,2.2,21.3,99.59,997
12632,2019,9,21,4,0,0,2.2,21.200000000000003,98.39,997
12633,2019,9,21,4,30,0,2.4000000000000004,21.0,99.6,997
12634,2019,9,21,5,0,0,2.5,20.9,98.14,997
12635,2019,9,21,5,30,0,2.8000000000000003,21.1,96.94,997
12636,2019,9,21,6,0,8,3.1,21.200000000000003,94.49,997
12637,2019,9,21,6,30,27,3.2,22.0,90.09,998
12638,2019,9,21,7,0,60,3.3000000000000003,22.8,85.42,998
12639,2019,9,21,7,30,107,3.7,24.4,77.60000000000001,998
12640,2019,9,21,8,0,195,4.2,26.1,66.51,998
12641,2019,9,21,8,30,259,4.7,27.1,62.72,998
12642,2019,9,21,9,0,220,5.2,28.200000000000003,52.85,998
12643,2019,9,21,9,30,276,5.2,28.6,51.59,997
12644,2019,9,21,10,0,352,5.2,28.9,46.88,997
12645,2019,9,21,10,30,465,5.1000000000000005,29.1,46.34,997
12646,2019,9,21,11,0,495,5.1000000000000005,29.3,44.03,997
12647,2019,9,21,11,30,401,5.300000000000001,29.700000000000003,42.99,996
12648,2019,9,21,12,0,403,5.5,30.0,41.69,996
12649,2019,9,21,12,30,333,5.7,30.200000000000003,41.22,996
12650,2019,9,21,13,0,279,5.9,30.4,40.3,995
12651,2019,9,21,13,30,462,5.9,30.0,41.24,995
12652,2019,9,21,14,0,336,5.9,29.700000000000003,41.29,995
12653,2019,9,21,14,30,307,5.6000000000000005,29.200000000000003,42.49,995
12654,2019,9,21,15,0,322,5.4,28.700000000000003,42.93,995
12655,2019,9,21,15,30,268,4.9,27.9,44.96,995
12656,2019,9,21,16,0,157,4.4,27.200000000000003,47.54,994
12657,2019,9,21,16,30,104,3.6,26.1,50.76,995
12658,2019,9,21,17,0,46,2.8000000000000003,25.0,58.49,995
12659,2019,9,21,17,30,13,2.8000000000000003,25.0,58.49,995
12660,2019,9,21,18,0,0,2.1,22.8,70.58,995
12661,2019,9,21,18,30,0,2.3000000000000003,22.8,70.58,995
12662,2019,9,21,19,0,0,2.4000000000000004,22.700000000000003,71.55,995
12663,2019,9,21,19,30,0,2.6,22.700000000000003,71.55,995
12664,2019,9,21,20,0,0,2.7,22.6,71.06,995
12665,2019,9,21,20,30,0,2.8000000000000003,22.5,71.49,995
12666,2019,9,21,21,0,0,2.9000000000000004,22.4,69.78,995
12667,2019,9,21,21,30,0,2.8000000000000003,22.3,70.21000000000001,995
