,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
14014,2019,10,19,23,0,0,0.9,13.5,72.27,996
14015,2019,10,19,23,30,0,1.0,12.9,75.14,996
14016,2019,10,20,0,0,0,1.0,12.3,74.83,996
14017,2019,10,20,0,30,0,1.0,11.8,77.33,996
14018,2019,10,20,1,0,0,1.1,11.2,78.73,997
14019,2019,10,20,1,30,0,1.1,10.7,81.38,997
14020,2019,10,20,2,0,0,1.1,10.2,84.15,997
14021,2019,10,20,2,30,0,1.1,10.0,85.28,997
14022,2019,10,20,3,0,0,1.1,9.8,88.33,997
14023,2019,10,20,3,30,0,1.1,9.7,88.93,997
14024,2019,10,20,4,0,0,1.1,9.6,92.66,998
14025,2019,10,20,4,30,0,1.0,9.5,93.28,998
14026,2019,10,20,5,0,0,1.0,9.4,97.35,998
14027,2019,10,20,5,30,0,0.9,9.5,96.7,998
14028,2019,10,20,6,0,2,0.9,9.6,98.98,998
14029,2019,10,20,6,30,39,1.0,11.0,90.26,999
14030,2019,10,20,7,0,115,1.2000000000000002,12.3,87.64,999
14031,2019,10,20,7,30,205,1.0,13.5,81.05,999
14032,2019,10,20,8,0,296,0.9,14.7,78.8,1000
14033,2019,10,20,8,30,382,0.8,16.400000000000002,70.69,1000
14034,2019,10,20,9,0,461,0.8,18.1,62.34,1000
14035,2019,10,20,9,30,377,0.6000000000000001,18.8,59.67,1000
14036,2019,10,20,10,0,375,0.4,19.6,56.85,1000
14037,2019,10,20,10,30,605,0.4,20.1,55.120000000000005,1000
14038,2019,10,20,11,0,658,0.4,20.6,53.96,999
14039,2019,10,20,11,30,650,0.5,20.9,52.98,999
14040,2019,10,20,12,0,631,0.6000000000000001,21.3,51.95,999
14041,2019,10,20,12,30,654,0.7000000000000001,21.6,51.0,999
14042,2019,10,20,13,0,621,0.9,21.9,49.92,998
14043,2019,10,20,13,30,573,1.0,22.1,49.32,998
14044,2019,10,20,14,0,511,1.1,22.3,48.26,998
14045,2019,10,20,14,30,439,1.2000000000000002,22.3,48.26,998
14046,2019,10,20,15,0,355,1.3,22.200000000000003,47.75,998
14047,2019,10,20,15,30,243,1.1,21.4,50.14,998
14048,2019,10,20,16,0,117,0.8,20.6,61.63,997
14049,2019,10,20,16,30,56,0.9,18.9,68.46000000000001,997
14050,2019,10,20,17,0,17,1.0,17.3,69.74,997
14051,2019,10,20,17,30,0,1.0,17.3,69.74,997
14052,2019,10,20,18,0,0,1.2000000000000002,15.6,73.41,998
14053,2019,10,20,18,30,0,1.2000000000000002,15.2,75.32000000000001,998
14054,2019,10,20,19,0,0,1.3,14.8,74.14,998
14055,2019,10,20,19,30,0,1.5,14.6,75.10000000000001,998
14056,2019,10,20,20,0,0,1.6,14.5,73.35000000000001,998
14057,2019,10,20,20,30,0,1.8,14.4,73.83,998
14058,2019,10,20,21,0,0,1.9,14.3,73.77,998
14059,2019,10,20,21,30,0,2.0,14.3,73.7,997
14060,2019,10,20,22,0,0,2.1,14.2,76.44,997
14061,2019,10,20,22,30,0,2.3000000000000003,14.3,75.95,997
14062,2019,10,20,23,0,0,2.5,14.4,79.58,996
14063,2019,10,20,23,30,0,2.9000000000000004,14.7,78.05,996
14064,2019,10,21,0,0,0,3.3000000000000003,15.0,81.3,996
14065,2019,10,21,0,30,0,3.6,15.2,80.18,995
14066,2019,10,21,1,0,0,3.9,15.3,83.11,995
14067,2019,10,21,1,30,0,4.4,15.5,81.97,994
14068,2019,10,21,2,0,0,4.9,15.6,83.83,993
14069,2019,10,21,2,30,0,4.800000000000001,15.6,83.75,992
14070,2019,10,21,3,0,0,4.800000000000001,15.7,86.7,991
14071,2019,10,21,3,30,0,5.2,15.9,85.60000000000001,991
14072,2019,10,21,4,0,0,5.5,16.0,90.35,991
14073,2019,10,21,4,30,0,6.0,16.400000000000002,87.99,990
14074,2019,10,21,5,0,0,6.5,16.8,93.45,990
14075,2019,10,21,5,30,0,6.7,17.3,90.45,989
14076,2019,10,21,6,0,0,6.9,17.8,94.87,989
14077,2019,10,21,6,30,4,6.9,18.2,92.52,989
14078,2019,10,21,7,0,7,7.0,18.6,94.71,989
14079,2019,10,21,7,30,14,6.800000000000001,19.0,92.38,989
14080,2019,10,21,8,0,27,6.7,19.4,93.55,989
14081,2019,10,21,8,30,56,6.4,19.8,91.26,989
14082,2019,10,21,9,0,90,6.1000000000000005,20.200000000000003,91.97,989
14083,2019,10,21,9,30,65,6.1000000000000005,20.6,89.73,989
14084,2019,10,21,10,0,68,6.1000000000000005,20.9,89.29,989
14085,2019,10,21,10,30,111,5.9,20.9,89.29,989
14086,2019,10,21,11,0,95,5.7,20.8,85.13,990
14087,2019,10,21,11,30,80,5.7,20.5,86.71000000000001,990
14088,2019,10,21,12,0,91,5.800000000000001,20.200000000000003,78.07000000000001,990
14089,2019,10,21,12,30,132,5.5,19.700000000000003,80.52,990
14090,2019,10,21,13,0,179,5.300000000000001,19.3,70.2,990
14091,2019,10,21,13,30,153,5.300000000000001,19.200000000000003,70.63,990
14092,2019,10,21,14,0,232,5.4,19.200000000000003,58.27,991
14093,2019,10,21,14,30,192,5.1000000000000005,18.9,59.370000000000005,991
14094,2019,10,21,15,0,100,4.800000000000001,18.6,50.89,991
14095,2019,10,21,15,30,44,4.3,17.8,53.56,992
14096,2019,10,21,16,0,28,3.7,17.1,53.620000000000005,992
14097,2019,10,21,16,30,53,3.1,15.5,59.35,992
14098,2019,10,21,17,0,18,2.6,13.9,65.21000000000001,993
14099,2019,10,21,17,30,0,2.6,13.9,65.21000000000001,993
14100,2019,10,21,18,0,0,2.4000000000000004,12.5,70.06,994
14101,2019,10,21,18,30,0,2.5,12.2,71.45,994
14102,2019,10,21,19,0,0,2.6,11.9,71.46000000000001,994
14103,2019,10,21,19,30,0,2.6,11.7,72.48,995
14104,2019,10,21,20,0,0,2.6,11.5,72.10000000000001,995
14105,2019,10,21,20,30,0,2.5,11.2,73.54,995
14106,2019,10,21,21,0,0,2.4000000000000004,10.9,73.82000000000001,996
14107,2019,10,21,21,30,0,2.4000000000000004,10.7,74.81,996
14108,2019,10,21,22,0,0,2.3000000000000003,10.4,75.28,996
14109,2019,10,21,22,30,0,2.4000000000000004,10.3,75.78,996
14110,2019,10,21,23,0,0,2.5,10.1,75.77,996
14111,2019,10,21,23,30,0,2.6,10.0,76.28,996
14112,2019,10,22,0,0,0,2.7,9.9,75.96000000000001,996
14113,2019,10,22,0,30,0,2.7,9.7,76.99,996
14114,2019,10,22,1,0,0,2.8000000000000003,9.6,76.54,996
14115,2019,10,22,1,30,0,2.7,9.3,78.09,996
14116,2019,10,22,2,0,0,2.6,9.1,78.23,996
14117,2019,10,22,2,30,0,2.6,8.9,79.29,996
14118,2019,10,22,3,0,0,2.6,8.6,80.36,997
14119,2019,10,22,3,30,0,2.5,8.5,80.9,997
14120,2019,10,22,4,0,0,2.5,8.3,81.38,997
14121,2019,10,22,4,30,0,2.3000000000000003,7.9,83.61,997
14122,2019,10,22,5,0,0,2.1,7.5,85.71000000000001,997
14123,2019,10,22,5,30,0,2.2,7.4,86.38,998
14124,2019,10,22,6,0,0,2.3000000000000003,7.300000000000001,87.08,998
14125,2019,10,22,6,30,38,2.8000000000000003,8.4,80.81,998
14126,2019,10,22,7,0,120,3.3000000000000003,9.4,77.39,999
14127,2019,10,22,7,30,214,3.9,10.6,71.43,999
14128,2019,10,22,8,0,309,4.6000000000000005,11.9,63.940000000000005,1000
14129,2019,10,22,8,30,400,4.800000000000001,12.8,60.28,1000
14130,2019,10,22,9,0,482,5.0,13.6,54.4,1000
14131,2019,10,22,9,30,554,4.9,14.3,51.99,1000
14132,2019,10,22,10,0,614,4.9,15.1,48.01,1000
14133,2019,10,22,10,30,659,4.9,15.7,46.2,1000
14134,2019,10,22,11,0,690,4.800000000000001,16.3,43.41,1000
14135,2019,10,22,11,30,703,4.800000000000001,16.8,42.06,1000
14136,2019,10,22,12,0,703,4.800000000000001,17.2,39.38,1000
14137,2019,10,22,12,30,683,4.9,17.5,38.64,1000
14138,2019,10,22,13,0,648,4.9,17.7,35.75,1000
14139,2019,10,22,13,30,600,4.9,17.7,35.75,1000
14140,2019,10,22,14,0,536,4.9,17.7,32.8,999
14141,2019,10,22,14,30,459,4.800000000000001,17.400000000000002,33.45,1000
14142,2019,10,22,15,0,372,4.6000000000000005,17.1,31.69,1000
14143,2019,10,22,15,30,278,4.0,16.2,33.55,1000
14144,2019,10,22,16,0,180,3.5,15.3,36.71,1000
14145,2019,10,22,16,30,86,2.9000000000000004,13.5,41.23,1000
14146,2019,10,22,17,0,16,2.4000000000000004,11.6,51.13,1001
14147,2019,10,22,17,30,0,2.4000000000000004,11.6,51.13,1001
14148,2019,10,22,18,0,0,2.4000000000000004,10.3,56.58,1002
14149,2019,10,22,18,30,0,2.4000000000000004,9.9,58.11,1002
14150,2019,10,22,19,0,0,2.4000000000000004,9.5,60.41,1002
14151,2019,10,22,19,30,0,2.4000000000000004,9.2,61.7,1003
14152,2019,10,22,20,0,0,2.4000000000000004,9.0,62.96,1003
14153,2019,10,22,20,30,0,2.3000000000000003,8.6,64.68,1003
14154,2019,10,22,21,0,0,2.2,8.3,67.78,1004
14155,2019,10,22,21,30,0,2.0,7.800000000000001,70.11,1004
14156,2019,10,22,22,0,0,1.9,7.4,73.5,1004
14157,2019,10,22,22,30,0,1.7000000000000002,7.0,75.53,1004
14158,2019,10,22,23,0,0,1.6,6.6000000000000005,78.03,1004
14159,2019,10,22,23,30,0,1.4,6.2,80.21000000000001,1004
14160,2019,10,23,0,0,0,1.3,5.9,81.39,1005
14161,2019,10,23,0,30,0,1.3,5.7,82.52,1005
14162,2019,10,23,1,0,0,1.2000000000000002,5.6000000000000005,81.93,1005
14163,2019,10,23,1,30,0,1.2000000000000002,5.6000000000000005,81.93,1005
14164,2019,10,23,2,0,0,1.2000000000000002,5.5,80.87,1005
14165,2019,10,23,2,30,0,1.2000000000000002,5.4,81.43,1005
14166,2019,10,23,3,0,0,1.3,5.2,81.7,1005
14167,2019,10,23,3,30,0,1.4,5.1000000000000005,82.27,1005
14168,2019,10,23,4,0,0,1.5,5.0,82.72,1005
14169,2019,10,23,4,30,0,1.6,5.0,82.72,1005
14170,2019,10,23,5,0,0,1.7000000000000002,5.0,82.37,1005
14171,2019,10,23,5,30,0,2.0,5.2,81.31,1006
14172,2019,10,23,6,0,0,2.2,5.4,80.62,1006
14173,2019,10,23,6,30,36,2.8000000000000003,6.800000000000001,73.21000000000001,1006
14174,2019,10,23,7,0,116,3.4000000000000004,8.1,68.69,1006
14175,2019,10,23,7,30,209,3.5,9.7,61.74,1007
14176,2019,10,23,8,0,302,3.5,11.2,58.32,1007
14177,2019,10,23,8,30,393,4.0,13.2,51.15,1007
14178,2019,10,23,9,0,476,4.4,15.2,42.4,1007
14179,2019,10,23,9,30,545,4.800000000000001,16.5,39.03,1007
14180,2019,10,23,10,0,604,5.1000000000000005,17.7,35.06,1007
14181,2019,10,23,10,30,647,5.2,18.5,33.31,1006
14182,2019,10,23,11,0,674,5.4,19.200000000000003,32.67,1006
14183,2019,10,23,11,30,686,5.4,19.700000000000003,31.67,1006
14184,2019,10,23,12,0,683,5.5,20.1,31.91,1005
14185,2019,10,23,12,30,663,5.5,20.4,31.33,1005
14186,2019,10,23,13,0,628,5.5,20.6,31.9,1005
14187,2019,10,23,13,30,577,5.4,20.5,32.07,1004
14188,2019,10,23,14,0,496,5.300000000000001,20.5,32.97,1004
14189,2019,10,23,14,30,373,5.1000000000000005,20.200000000000003,33.58,1004
14190,2019,10,23,15,0,254,4.9,19.9,35.15,1004
14191,2019,10,23,15,30,240,4.4,19.0,37.17,1004
14192,2019,10,23,16,0,168,3.9,18.1,41.38,1004
14193,2019,10,23,16,30,79,3.5,16.5,45.76,1004
14194,2019,10,23,17,0,12,3.1,14.9,52.13,1005
14195,2019,10,23,17,30,0,3.1,14.9,52.13,1005
14196,2019,10,23,18,0,0,3.0,13.6,57.02,1005
14197,2019,10,23,18,30,0,3.0,13.2,58.52,1005
14198,2019,10,23,19,0,0,3.0,12.8,60.35,1006
14199,2019,10,23,19,30,0,3.0,12.4,61.95,1006
14200,2019,10,23,20,0,0,3.0,12.1,63.4,1006
14201,2019,10,23,20,30,0,2.8000000000000003,11.7,65.09,1006
14202,2019,10,23,21,0,0,2.7,11.3,67.31,1007
14203,2019,10,23,21,30,0,2.6,11.1,68.2,1007
14204,2019,10,23,22,0,0,2.6,10.8,69.48,1007
14205,2019,10,23,22,30,0,2.6,10.7,69.94,1007
14206,2019,10,23,23,0,0,2.6,10.6,69.91,1007
14207,2019,10,23,23,30,0,2.5,10.4,70.85000000000001,1007
14208,2019,10,24,0,0,0,2.4000000000000004,10.2,71.55,1007
14209,2019,10,24,0,30,0,2.3000000000000003,9.9,73.0,1007
14210,2019,10,24,1,0,0,2.2,9.7,74.16,1007
14211,2019,10,24,1,30,0,2.1,9.5,75.16,1007
14212,2019,10,24,2,0,0,2.1,9.4,75.88,1007
14213,2019,10,24,2,30,0,2.0,9.0,78.02,1008
14214,2019,10,24,3,0,0,1.9,8.700000000000001,80.07000000000001,1008
14215,2019,10,24,3,30,0,1.6,8.200000000000001,82.82000000000001,1008
14216,2019,10,24,4,0,0,1.3,7.800000000000001,86.34,1008
14217,2019,10,24,4,30,0,1.2000000000000002,7.5,88.12,1008
14218,2019,10,24,5,0,0,1.1,7.2,91.0,1009
14219,2019,10,24,5,30,0,1.0,7.1000000000000005,91.62,1009
14220,2019,10,24,6,0,0,1.0,7.0,94.64,1010
14221,2019,10,24,6,30,23,1.3,8.3,86.63,1010
14222,2019,10,24,7,0,57,1.6,9.6,83.78,1011
14223,2019,10,24,7,30,74,1.8,10.9,76.83,1011
14224,2019,10,24,8,0,136,2.0,12.1,73.79,1011
14225,2019,10,24,8,30,185,2.2,13.4,67.78,1011
14226,2019,10,24,9,0,214,2.4000000000000004,14.7,63.74,1011
14227,2019,10,24,9,30,201,2.3000000000000003,15.6,60.17,1011
14228,2019,10,24,10,0,157,2.3000000000000003,16.400000000000002,58.15,1011
14229,2019,10,24,10,30,159,2.2,17.1,55.63,1011
14230,2019,10,24,11,0,292,2.2,17.900000000000002,53.28,1010
14231,2019,10,24,11,30,291,2.1,18.4,51.63,1010
14232,2019,10,24,12,0,167,2.1,18.8,50.75,1010
14233,2019,10,24,12,30,215,2.4000000000000004,18.9,50.43,1010
14234,2019,10,24,13,0,179,2.7,18.9,50.97,1010
14235,2019,10,24,13,30,122,2.9000000000000004,18.6,51.94,1010
14236,2019,10,24,14,0,84,3.1,18.2,54.03,1010
14237,2019,10,24,14,30,113,3.2,17.6,56.11,1010
14238,2019,10,24,15,0,114,3.3000000000000003,17.0,58.64,1010
14239,2019,10,24,15,30,55,3.2,16.1,62.08,1010
14240,2019,10,24,16,0,31,3.1,15.2,67.03,1010
14241,2019,10,24,16,30,11,2.9000000000000004,14.1,71.94,1010
14242,2019,10,24,17,0,3,2.6,12.9,77.45,1011
14243,2019,10,24,17,30,0,2.6,12.9,77.45,1011
14244,2019,10,24,18,0,0,2.5,11.7,81.34,1011
14245,2019,10,24,18,30,0,2.5,11.4,82.97,1011
14246,2019,10,24,19,0,0,2.5,11.0,82.38,1011
14247,2019,10,24,19,30,0,2.5,10.8,83.48,1011
14248,2019,10,24,20,0,0,2.5,10.5,82.71000000000001,1012
14249,2019,10,24,20,30,0,2.5,10.2,84.29,1011
14250,2019,10,24,21,0,0,2.6,10.0,83.4,1011
14251,2019,10,24,21,30,0,2.6,9.8,84.53,1011
14252,2019,10,24,22,0,0,2.5,9.7,84.04,1012
14253,2019,10,24,22,30,0,2.4000000000000004,9.6,84.61,1012
14254,2019,10,24,23,0,0,2.3000000000000003,9.5,84.36,1012
14255,2019,10,24,23,30,0,2.2,9.3,85.5,1012
14256,2019,10,25,0,0,0,2.0,9.1,85.97,1012
14257,2019,10,25,0,30,0,2.0,8.9,87.14,1012
14258,2019,10,25,1,0,0,2.0,8.700000000000001,87.77,1012
14259,2019,10,25,1,30,0,2.0,8.5,88.96000000000001,1012
14260,2019,10,25,2,0,0,2.1,8.3,89.48,1012
14261,2019,10,25,2,30,0,2.2,8.3,89.48,1012
14262,2019,10,25,3,0,0,2.3000000000000003,8.200000000000001,89.56,1011
14263,2019,10,25,3,30,0,2.4000000000000004,8.1,90.26,1012
14264,2019,10,25,4,0,0,2.4000000000000004,8.0,90.66,1012
14265,2019,10,25,4,30,0,2.4000000000000004,7.9,91.19,1011
14266,2019,10,25,5,0,0,2.5,7.800000000000001,91.52,1011
14267,2019,10,25,5,30,0,2.4000000000000004,7.800000000000001,91.52,1011
14268,2019,10,25,6,0,0,2.4000000000000004,7.800000000000001,91.24,1011
14269,2019,10,25,6,30,7,2.4000000000000004,8.0,90.01,1011
14270,2019,10,25,7,0,17,2.4000000000000004,8.3,88.62,1012
14271,2019,10,25,7,30,23,2.3000000000000003,8.8,85.68,1012
14272,2019,10,25,8,0,81,2.2,9.4,83.53,1012
14273,2019,10,25,8,30,111,2.3000000000000003,10.2,79.18,1012
14274,2019,10,25,9,0,101,2.3000000000000003,11.0,75.14,1012
14275,2019,10,25,9,30,180,2.6,11.8,71.27,1012
14276,2019,10,25,10,0,166,2.8000000000000003,12.6,66.91,1011
14277,2019,10,25,10,30,117,2.9000000000000004,13.1,64.76,1011
14278,2019,10,25,11,0,162,3.0,13.7,63.21,1010
14279,2019,10,25,11,30,169,2.8000000000000003,14.1,61.6,1010
14280,2019,10,25,12,0,172,2.7,14.5,61.25,1010
14281,2019,10,25,12,30,226,2.6,14.6,60.86,1010
14282,2019,10,25,13,0,184,2.6,14.7,61.43,1010
14283,2019,10,25,13,30,148,2.6,14.5,62.16,1009
14284,2019,10,25,14,0,150,2.6,14.4,63.21,1009
14285,2019,10,25,14,30,82,2.4000000000000004,14.1,64.44,1009
14286,2019,10,25,15,0,80,2.2,13.8,67.65,1009
14287,2019,10,25,15,30,72,1.8,13.1,70.79,1009
14288,2019,10,25,16,0,43,1.4,12.5,77.69,1009
14289,2019,10,25,16,30,20,1.5,11.8,81.34,1009
14290,2019,10,25,17,0,4,1.5,11.2,83.21000000000001,1009
14291,2019,10,25,17,30,0,1.5,11.2,83.21000000000001,1009
14292,2019,10,25,18,0,0,1.9,10.9,83.05,1009
14293,2019,10,25,18,30,0,2.0,10.8,83.52,1008
14294,2019,10,25,19,0,0,2.2,10.7,83.21000000000001,1008
14295,2019,10,25,19,30,0,2.1,10.6,83.77,1008
14296,2019,10,25,20,0,0,2.1,10.4,85.35000000000001,1008
14297,2019,10,25,20,30,0,2.1,10.3,85.83,1007
14298,2019,10,25,21,0,0,2.1,10.2,87.36,1007
14299,2019,10,25,21,30,0,2.3000000000000003,10.2,87.36,1007
14300,2019,10,25,22,0,0,2.4000000000000004,10.1,88.44,1006
14301,2019,10,25,22,30,0,2.7,10.1,88.44,1006
14302,2019,10,25,23,0,0,2.9000000000000004,10.1,89.17,1005
14303,2019,10,25,23,30,0,3.0,10.1,89.17,1005
14304,2019,10,26,0,0,0,3.2,10.1,90.62,1004
14305,2019,10,26,0,30,0,3.3000000000000003,10.1,90.53,1003
14306,2019,10,26,1,0,0,3.4000000000000004,10.1,92.23,1003
14307,2019,10,26,1,30,0,3.5,10.1,92.14,1002
14308,2019,10,26,2,0,0,3.6,10.1,93.66,1001
14309,2019,10,26,2,30,0,3.9,10.2,92.95,1000
14310,2019,10,26,3,0,0,4.3,10.4,94.21,1000
14311,2019,10,26,3,30,0,4.4,10.4,94.12,999
14312,2019,10,26,4,0,0,4.5,10.5,95.83,998
14313,2019,10,26,4,30,0,4.4,10.6,95.19,998
14314,2019,10,26,5,0,0,4.2,10.8,96.26,997
14315,2019,10,26,5,30,0,4.7,11.0,94.9,996
14316,2019,10,26,6,0,0,5.2,11.2,96.5,995
14317,2019,10,26,6,30,4,5.2,11.7,93.28,994
14318,2019,10,26,7,0,8,5.2,12.1,97.0,993
14319,2019,10,26,7,30,12,4.800000000000001,13.0,91.45,993
14320,2019,10,26,8,0,18,4.4,13.9,96.37,992
14321,2019,10,26,8,30,22,4.3,15.0,89.68,991
14322,2019,10,26,9,0,22,4.2,16.1,96.21,990
14323,2019,10,26,9,30,26,4.5,17.3,89.08,989
14324,2019,10,26,10,0,39,4.7,18.4,95.21,988
14325,2019,10,26,10,30,54,4.800000000000001,19.1,91.06,987
14326,2019,10,26,11,0,47,4.9,19.9,94.45,986
14327,2019,10,26,11,30,38,5.1000000000000005,20.200000000000003,92.53,984
14328,2019,10,26,12,0,48,5.300000000000001,20.6,94.7,983
14329,2019,10,26,12,30,91,5.5,20.9,92.88,982
14330,2019,10,26,13,0,93,5.800000000000001,21.3,93.52,982
14331,2019,10,26,13,30,73,5.6000000000000005,21.200000000000003,94.0,981
14332,2019,10,26,14,0,56,5.300000000000001,21.1,93.98,981
14333,2019,10,26,14,30,106,5.7,20.1,100.0,982
14334,2019,10,26,15,0,111,6.1000000000000005,19.0,91.68,982
14335,2019,10,26,15,30,109,6.4,17.0,100.0,984
14336,2019,10,26,16,0,118,6.7,15.1,87.9,985
14337,2019,10,26,16,30,53,6.4,14.0,94.54,987
14338,2019,10,26,17,0,4,6.0,12.8,88.43,988
14339,2019,10,26,17,30,0,6.0,12.8,88.43,988
14340,2019,10,26,18,0,0,5.6000000000000005,12.4,89.67,990
14341,2019,10,26,18,30,0,5.300000000000001,12.2,90.85,990
14342,2019,10,26,19,0,0,5.1000000000000005,12.0,91.99,991
14343,2019,10,26,19,30,0,4.7,11.7,93.92,992
14344,2019,10,26,20,0,0,4.4,11.4,94.56,992
14345,2019,10,26,20,30,0,4.0,11.1,96.55,993
14346,2019,10,26,21,0,0,3.7,10.8,96.49,993
14347,2019,10,26,21,30,0,3.4000000000000004,10.5,98.53,994
14348,2019,10,26,22,0,0,3.1,10.3,98.01,995
14349,2019,10,26,22,30,0,3.1,10.1,99.33,995
14350,2019,10,26,23,0,0,3.0,10.0,98.16,996
14351,2019,10,26,23,30,0,2.7,9.8,99.48,996
14352,2019,10,27,0,0,0,2.5,9.6,98.68,997
14353,2019,10,27,0,30,0,2.3000000000000003,9.4,100.0,997
14354,2019,10,27,1,0,0,2.1,9.1,99.58,998
14355,2019,10,27,1,30,0,1.9,8.8,100.0,998
14356,2019,10,27,2,0,0,1.7000000000000002,8.5,100.0,998
14357,2019,10,27,2,30,0,1.5,8.1,100.0,999
14358,2019,10,27,3,0,0,1.3,7.7,100.0,999
14359,2019,10,27,3,30,0,1.2000000000000002,7.4,100.0,999
14360,2019,10,27,4,0,0,1.2000000000000002,7.1000000000000005,100.0,999
14361,2019,10,27,4,30,0,1.1,6.9,100.0,1000
14362,2019,10,27,5,0,0,1.1,6.7,100.0,1000
14363,2019,10,27,5,30,0,1.1,6.7,100.0,1000
14364,2019,10,27,6,0,0,1.1,6.7,100.0,1001
14365,2019,10,27,6,30,27,1.4,7.800000000000001,96.47,1001
14366,2019,10,27,7,0,103,1.8,8.9,95.95,1002
14367,2019,10,27,7,30,195,1.7000000000000002,10.0,89.13,1002
14368,2019,10,27,8,0,288,1.6,11.1,88.13,1002
14369,2019,10,27,8,30,377,1.4,12.5,80.45,1003
14370,2019,10,27,9,0,457,1.3,14.0,73.25,1003
14371,2019,10,27,9,30,528,1.2000000000000002,15.2,67.81,1003
14372,2019,10,27,10,0,585,1.1,16.400000000000002,59.57,1003
14373,2019,10,27,10,30,628,1.1,17.1,56.99,1003
14374,2019,10,27,11,0,655,1.1,17.8,54.55,1003
14375,2019,10,27,11,30,668,1.2000000000000002,18.2,53.2,1003
14376,2019,10,27,12,0,664,1.2000000000000002,18.6,53.06,1003
14377,2019,10,27,12,30,644,1.3,18.8,52.4,1003
14378,2019,10,27,13,0,609,1.3,19.0,53.06,1003
14379,2019,10,27,13,30,559,1.4,19.0,53.06,1003
14380,2019,10,27,14,0,495,1.5,19.0,54.15,1002
14381,2019,10,27,14,30,420,1.6,18.7,55.17,1002
14382,2019,10,27,15,0,336,1.6,18.4,58.25,1002
14383,2019,10,27,15,30,244,1.3,17.400000000000002,62.02,1002
14384,2019,10,27,16,0,151,0.9,16.400000000000002,76.95,1002
14385,2019,10,27,16,30,65,1.0,14.7,85.86,1003
14386,2019,10,27,17,0,7,1.1,13.0,85.3,1003
14387,2019,10,27,17,30,0,1.1,13.0,85.3,1003
14388,2019,10,27,18,0,0,1.2000000000000002,12.0,88.82000000000001,1003
14389,2019,10,27,18,30,0,1.2000000000000002,11.6,91.19,1003
14390,2019,10,27,19,0,0,1.3,11.2,93.56,1003
14391,2019,10,27,19,30,0,1.3,10.9,95.43,1003
14392,2019,10,27,20,0,0,1.3,10.5,99.47,1003
14393,2019,10,27,20,30,0,1.3,10.2,100.0,1004
14394,2019,10,27,21,0,0,1.3,9.9,100.0,1004
14395,2019,10,27,21,30,0,1.3,9.6,100.0,1004
14396,2019,10,27,22,0,0,1.3,9.3,100.0,1004
14397,2019,10,27,22,30,0,1.2000000000000002,9.1,100.0,1004
14398,2019,10,27,23,0,0,1.2000000000000002,8.9,100.0,1004
14399,2019,10,27,23,30,0,1.2000000000000002,8.8,100.0,1004
14400,2019,10,28,0,0,0,1.1,8.6,100.0,1004
14401,2019,10,28,0,30,0,1.1,8.6,100.0,1004
14402,2019,10,28,1,0,0,1.1,8.700000000000001,100.0,1004
14403,2019,10,28,1,30,0,1.0,8.8,100.0,1004
14404,2019,10,28,2,0,0,1.0,8.9,100.0,1004
14405,2019,10,28,2,30,0,1.0,9.1,100.0,1004
14406,2019,10,28,3,0,0,0.9,9.2,100.0,1004
14407,2019,10,28,3,30,0,0.9,9.5,100.0,1005
14408,2019,10,28,4,0,0,0.9,9.8,100.0,1005
14409,2019,10,28,4,30,0,0.9,10.0,100.0,1005
14410,2019,10,28,5,0,0,0.9,10.2,100.0,1005
14411,2019,10,28,5,30,0,0.9,10.4,100.0,1005
14412,2019,10,28,6,0,0,0.9,10.5,100.0,1005
14413,2019,10,28,6,30,23,1.3,11.1,97.32,1005
14414,2019,10,28,7,0,83,1.6,11.8,96.05,1006
14415,2019,10,28,7,30,181,1.8,12.3,92.95,1006
14416,2019,10,28,8,0,204,2.0,12.8,91.24,1006
14417,2019,10,28,8,30,183,2.1,13.2,88.89,1006
14418,2019,10,28,9,0,271,2.1,13.6,86.60000000000001,1006
14419,2019,10,28,9,30,268,2.1,13.9,84.93,1006
14420,2019,10,28,10,0,242,2.1,14.2,83.24,1006
14421,2019,10,28,10,30,195,2.0,14.4,82.09,1005
14422,2019,10,28,11,0,202,2.0,14.7,80.78,1005
14423,2019,10,28,11,30,183,1.9,14.9,79.75,1005
14424,2019,10,28,12,0,160,1.9,15.0,79.63,1005
14425,2019,10,28,12,30,166,1.8,15.1,79.04,1004
14426,2019,10,28,13,0,140,1.8,15.2,78.94,1004
14427,2019,10,28,13,30,112,1.7000000000000002,15.2,78.94,1004
14428,2019,10,28,14,0,88,1.6,15.2,79.10000000000001,1003
14429,2019,10,28,14,30,73,1.6,15.0,80.12,1003
14430,2019,10,28,15,0,70,1.5,14.8,81.08,1003
14431,2019,10,28,15,30,48,1.4,14.4,83.19,1003
14432,2019,10,28,16,0,26,1.3,14.0,86.22,1003
14433,2019,10,28,16,30,11,1.1,13.3,90.22,1003
14434,2019,10,28,17,0,1,1.0,12.5,95.45,1003
14435,2019,10,28,17,30,0,1.0,12.5,95.45,1003
14436,2019,10,28,18,0,0,1.3,11.8,97.11,1004
14437,2019,10,28,18,30,0,1.5,11.6,98.4,1004
14438,2019,10,28,19,0,0,1.7000000000000002,11.4,97.97,1004
14439,2019,10,28,19,30,0,1.9,11.4,97.97,1004
14440,2019,10,28,20,0,0,2.0,11.3,97.53,1004
