,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
12851,2019,9,25,17,30,7,2.0,18.3,81.21000000000001,979
12852,2019,9,25,18,0,0,1.9,16.7,85.85000000000001,980
12853,2019,9,25,18,30,0,2.3000000000000003,16.5,86.95,980
12854,2019,9,25,19,0,0,2.7,16.3,83.85000000000001,981
12855,2019,9,25,19,30,0,3.0,16.2,84.38,981
12856,2019,9,25,20,0,0,3.3000000000000003,16.0,81.31,981
12857,2019,9,25,20,30,0,3.3000000000000003,15.7,82.97,982
12858,2019,9,25,21,0,0,3.3000000000000003,15.4,81.57000000000001,982
12859,2019,9,25,21,30,0,3.4000000000000004,15.0,83.68,982
12860,2019,9,25,22,0,0,3.4000000000000004,14.7,82.86,982
12861,2019,9,25,22,30,0,3.4000000000000004,14.3,85.03,982
12862,2019,9,25,23,0,0,3.4000000000000004,13.9,86.09,982
12863,2019,9,25,23,30,0,3.3000000000000003,13.5,88.35000000000001,982
12864,2019,9,26,0,0,0,3.3000000000000003,13.1,90.26,982
12865,2019,9,26,0,30,0,3.2,12.7,92.74,983
12866,2019,9,26,1,0,0,3.2,12.4,92.84,983
12867,2019,9,26,1,30,0,3.0,12.0,95.31,983
12868,2019,9,26,2,0,0,2.9000000000000004,11.6,94.74,983
12869,2019,9,26,2,30,0,2.7,11.2,97.28,983
12870,2019,9,26,3,0,0,2.5,10.8,95.83,983
12871,2019,9,26,3,30,0,2.3000000000000003,10.3,99.17,984
12872,2019,9,26,4,0,0,2.1,9.9,97.44,984
12873,2019,9,26,4,30,0,1.8,9.5,100.0,984
12874,2019,9,26,5,0,0,1.6,9.0,99.71,984
12875,2019,9,26,5,30,0,1.8,9.4,97.07,984
12876,2019,9,26,6,0,20,2.0,9.8,94.14,984
12877,2019,9,26,6,30,92,2.4000000000000004,10.9,87.58,985
12878,2019,9,26,7,0,183,2.8000000000000003,12.0,84.64,985
12879,2019,9,26,7,30,279,2.8000000000000003,13.4,77.24,985
12880,2019,9,26,8,0,373,2.8000000000000003,14.7,75.26,986
12881,2019,9,26,8,30,462,3.2,16.2,68.38,986
12882,2019,9,26,9,0,542,3.7,17.7,55.22,986
12883,2019,9,26,9,30,613,3.9,18.3,53.18,986
12884,2019,9,26,10,0,672,4.1000000000000005,18.9,51.2,986
12885,2019,9,26,10,30,718,4.1000000000000005,19.3,49.95,986
12886,2019,9,26,11,0,747,4.1000000000000005,19.700000000000003,50.18,985
12887,2019,9,26,11,30,764,4.2,20.0,49.26,985
12888,2019,9,26,12,0,764,4.2,20.200000000000003,49.89,985
12889,2019,9,26,12,30,748,4.1000000000000005,20.4,49.28,985
12890,2019,9,26,13,0,714,4.1000000000000005,20.5,49.89,985
12891,2019,9,26,13,30,674,3.9,20.4,50.14,984
12892,2019,9,26,14,0,616,3.7,20.4,51.0,984
12893,2019,9,26,14,30,547,3.3000000000000003,20.200000000000003,51.63,984
12894,2019,9,26,15,0,467,3.0,20.0,53.17,984
12895,2019,9,26,15,30,380,2.4000000000000004,19.5,54.84,984
12896,2019,9,26,16,0,288,1.7000000000000002,19.1,62.74,983
12897,2019,9,26,16,30,194,1.3,17.900000000000002,67.61,983
12898,2019,9,26,17,0,104,0.9,16.7,76.84,983
12899,2019,9,26,17,30,28,0.9,16.7,76.84,983
12900,2019,9,26,18,0,0,1.1,15.0,73.43,983
12901,2019,9,26,18,30,0,1.1,14.3,76.73,982
12902,2019,9,26,19,0,0,1.2000000000000002,13.6,79.58,982
12903,2019,9,26,19,30,0,1.4,13.4,80.62,982
12904,2019,9,26,20,0,0,1.6,13.1,80.38,982
12905,2019,9,26,20,30,0,2.0,13.4,78.83,982
12906,2019,9,26,21,0,0,2.4000000000000004,13.8,75.63,982
12907,2019,9,26,21,30,0,2.7,13.8,75.63,982
12908,2019,9,26,22,0,0,3.1,13.9,73.41,982
12909,2019,9,26,22,30,0,3.2,13.7,74.29,981
12910,2019,9,26,23,0,0,3.2,13.5,75.14,981
12911,2019,9,26,23,30,0,3.3000000000000003,13.3,76.12,981
12912,2019,9,27,0,0,0,3.4000000000000004,13.2,76.66,981
12913,2019,9,27,0,30,0,3.4000000000000004,13.2,76.66,981
12914,2019,9,27,1,0,0,3.4000000000000004,13.1,76.69,980
12915,2019,9,27,1,30,0,3.5,12.9,77.69,980
12916,2019,9,27,2,0,0,3.5,12.8,77.62,980
12917,2019,9,27,2,30,0,3.5,12.7,78.05,979
12918,2019,9,27,3,0,0,3.5,12.6,78.18,979
12919,2019,9,27,3,30,0,3.6,12.6,78.18,979
12920,2019,9,27,4,0,0,3.7,12.6,78.29,978
12921,2019,9,27,4,30,0,4.0,12.7,77.78,978
12922,2019,9,27,5,0,0,4.2,12.9,77.52,978
12923,2019,9,27,5,30,0,4.5,13.3,75.52,978
12924,2019,9,27,6,0,2,4.7,13.7,75.13,978
12925,2019,9,27,6,30,6,4.7,14.3,72.28,978
12926,2019,9,27,7,0,8,4.800000000000001,14.9,74.59,977
12927,2019,9,27,7,30,12,4.6000000000000005,15.0,74.12,977
12928,2019,9,27,8,0,16,4.4,15.1,81.91,977
12929,2019,9,27,8,30,22,4.800000000000001,15.2,81.39,977
12930,2019,9,27,9,0,27,5.2,15.3,87.95,977
12931,2019,9,27,9,30,33,5.2,16.0,84.11,977
12932,2019,9,27,10,0,40,5.300000000000001,16.8,88.21000000000001,976
12933,2019,9,27,10,30,46,5.5,18.2,80.77,976
12934,2019,9,27,11,0,51,5.6000000000000005,19.6,84.94,975
12935,2019,9,27,11,30,74,5.7,21.1,77.45,975
12936,2019,9,27,12,0,84,5.9,22.5,81.56,974
12937,2019,9,27,12,30,53,5.7,22.9,79.62,974
12938,2019,9,27,13,0,99,5.5,23.4,83.85000000000001,974
12939,2019,9,27,13,30,73,5.2,23.3,84.36,974
12940,2019,9,27,14,0,41,4.9,23.1,88.14,974
12941,2019,9,27,14,30,46,4.6000000000000005,22.8,89.75,974
12942,2019,9,27,15,0,30,4.4,22.6,91.84,974
12943,2019,9,27,15,30,85,4.0,22.3,93.53,974
12944,2019,9,27,16,0,25,3.7,22.0,95.6,974
12945,2019,9,27,16,30,11,3.2,21.6,97.96,974
12946,2019,9,27,17,0,53,2.7,21.3,98.56,974
12947,2019,9,27,17,30,2,2.7,21.3,98.56,974
12948,2019,9,27,18,0,0,1.5,20.5,100.0,975
12949,2019,9,27,18,30,0,2.1,20.200000000000003,100.0,976
12950,2019,9,27,19,0,0,2.7,20.0,100.0,976
12951,2019,9,27,19,30,0,3.9,19.200000000000003,100.0,977
12952,2019,9,27,20,0,0,5.1000000000000005,18.5,98.81,978
12953,2019,9,27,20,30,0,5.0,17.5,100.0,978
12954,2019,9,27,21,0,0,5.0,16.5,97.29,979
12955,2019,9,27,21,30,0,4.4,16.0,100.0,979
12956,2019,9,27,22,0,0,3.7,15.4,96.61,980
12957,2019,9,27,22,30,0,3.0,15.3,97.23,980
12958,2019,9,27,23,0,0,2.3000000000000003,15.1,96.72,981
12959,2019,9,27,23,30,0,2.1,15.0,97.35,981
12960,2019,9,28,0,0,0,1.8,14.9,97.53,981
12961,2019,9,28,0,30,0,2.1,14.7,98.8,981
12962,2019,9,28,1,0,0,2.4000000000000004,14.5,98.01,981
12963,2019,9,28,1,30,0,3.0,14.4,98.54,980
12964,2019,9,28,2,0,0,3.5,14.3,98.58,979
12965,2019,9,28,2,30,0,2.5,14.1,100.0,981
12966,2019,9,28,3,0,0,1.4,13.8,99.92,982
12967,2019,9,28,3,30,0,1.8,13.9,99.38,983
12968,2019,9,28,4,0,0,2.2,14.0,98.84,984
12969,2019,9,28,4,30,0,2.5,14.0,98.94,985
12970,2019,9,28,5,0,0,2.8000000000000003,14.0,98.53,985
12971,2019,9,28,5,30,0,3.1,13.9,99.27,986
12972,2019,9,28,6,0,5,3.4000000000000004,13.8,98.27,986
12973,2019,9,28,6,30,18,3.9,13.8,98.37,987
12974,2019,9,28,7,0,33,4.4,13.8,96.24,987
12975,2019,9,28,7,30,51,4.7,14.1,94.48,988
12976,2019,9,28,8,0,77,5.0,14.4,91.16,989
12977,2019,9,28,8,30,133,5.0,14.9,88.27,989
12978,2019,9,28,9,0,157,4.9,15.5,84.39,989
12979,2019,9,28,9,30,207,4.7,16.2,80.79,990
12980,2019,9,28,10,0,232,4.5,16.900000000000002,77.71000000000001,990
12981,2019,9,28,10,30,209,4.3,17.5,74.82000000000001,990
12982,2019,9,28,11,0,199,4.1000000000000005,18.2,73.06,990
12983,2019,9,28,11,30,184,4.0,18.6,71.25,990
12984,2019,9,28,12,0,154,4.0,19.0,70.67,990
12985,2019,9,28,12,30,170,3.9,19.200000000000003,69.79,990
12986,2019,9,28,13,0,123,3.9,19.3,69.21000000000001,990
12987,2019,9,28,13,30,105,3.9,19.0,70.51,990
12988,2019,9,28,14,0,127,3.9,18.6,70.56,990
12989,2019,9,28,14,30,89,3.8,18.1,72.8,990
12990,2019,9,28,15,0,92,3.7,17.5,74.01,991
12991,2019,9,28,15,30,81,3.6,16.900000000000002,76.86,991
12992,2019,9,28,16,0,65,3.5,16.2,79.42,991
12993,2019,9,28,16,30,138,3.5,15.4,83.58,991
12994,2019,9,28,17,0,81,3.5,14.7,84.19,991
12995,2019,9,28,17,30,18,3.5,14.7,84.19,991
12996,2019,9,28,18,0,0,3.8,13.2,86.66,992
12997,2019,9,28,18,30,0,4.1000000000000005,12.7,89.53,992
12998,2019,9,28,19,0,0,4.3,12.3,85.72,992
12999,2019,9,28,19,30,0,4.3,12.0,87.43,992
13000,2019,9,28,20,0,0,4.4,11.8,86.56,992
13001,2019,9,28,20,30,0,4.4,11.7,87.13,992
13002,2019,9,28,21,0,0,4.4,11.7,88.38,992
13003,2019,9,28,21,30,0,4.5,11.8,87.71000000000001,991
13004,2019,9,28,22,0,0,4.7,12.0,90.04,991
13005,2019,9,28,22,30,0,4.9,12.3,88.19,990
13006,2019,9,28,23,0,0,5.1000000000000005,12.7,91.78,989
13007,2019,9,28,23,30,0,4.3,13.0,90.09,990
13008,2019,9,29,0,0,0,3.5,13.4,94.58,990
13009,2019,9,29,0,30,0,2.5,13.3,95.3,991
13010,2019,9,29,1,0,0,1.5,13.3,98.23,991
13011,2019,9,29,1,30,0,1.9,13.4,97.6,991
13012,2019,9,29,2,0,0,2.3000000000000003,13.5,98.96,991
13013,2019,9,29,2,30,0,2.8000000000000003,13.8,97.06,991
13014,2019,9,29,3,0,0,3.2,14.0,98.12,991
13015,2019,9,29,3,30,0,3.3000000000000003,14.0,98.12,991
13016,2019,9,29,4,0,0,3.4000000000000004,14.1,98.84,991
13017,2019,9,29,4,30,0,3.4000000000000004,14.2,98.2,991
13018,2019,9,29,5,0,0,3.5,14.3,98.64,991
13019,2019,9,29,5,30,0,3.7,14.4,98.0,991
13020,2019,9,29,6,0,3,3.9,14.5,98.5,991
13021,2019,9,29,6,30,7,4.2,14.7,97.24,991
13022,2019,9,29,7,0,13,4.5,14.9,98.13,991
13023,2019,9,29,7,30,25,4.7,15.2,96.26,991
13024,2019,9,29,8,0,39,4.9,15.5,97.11,991
13025,2019,9,29,8,30,69,4.6000000000000005,15.9,94.67,991
13026,2019,9,29,9,0,49,4.4,16.2,95.73,991
13027,2019,9,29,9,30,38,4.2,16.7,92.75,991
13028,2019,9,29,10,0,61,4.1000000000000005,17.1,93.78,991
13029,2019,9,29,10,30,79,4.0,17.7,90.31,991
13030,2019,9,29,11,0,84,3.9,18.3,90.96,991
13031,2019,9,29,11,30,126,3.9,18.9,87.54,990
13032,2019,9,29,12,0,114,3.9,19.4,88.35000000000001,990
13033,2019,9,29,12,30,116,3.8,19.8,86.10000000000001,989
13034,2019,9,29,13,0,110,3.7,20.1,86.9,989
13035,2019,9,29,13,30,104,3.7,20.3,85.75,988
13036,2019,9,29,14,0,71,3.7,20.5,86.73,988
13037,2019,9,29,14,30,84,3.4000000000000004,20.6,86.2,988
13038,2019,9,29,15,0,49,3.1,20.6,88.3,988
13039,2019,9,29,15,30,48,2.8000000000000003,20.3,89.95,988
13040,2019,9,29,16,0,55,2.5,19.9,92.89,989
13041,2019,9,29,16,30,30,2.5,19.200000000000003,97.0,989
13042,2019,9,29,17,0,14,2.5,18.5,98.27,989
13043,2019,9,29,17,30,2,2.5,18.5,98.27,989
13044,2019,9,29,18,0,0,2.7,17.7,99.98,988
13045,2019,9,29,18,30,0,2.6,17.6,100.0,988
13046,2019,9,29,19,0,0,2.5,17.5,100.0,988
13047,2019,9,29,19,30,0,2.3000000000000003,17.5,100.0,988
13048,2019,9,29,20,0,0,2.1,17.5,100.0,988
13049,2019,9,29,20,30,0,1.9,17.6,100.0,988
13050,2019,9,29,21,0,0,1.7000000000000002,17.6,100.0,988
13051,2019,9,29,21,30,0,1.6,17.7,100.0,988
13052,2019,9,29,22,0,0,1.5,17.7,100.0,988
13053,2019,9,29,22,30,0,1.5,17.8,100.0,988
13054,2019,9,29,23,0,0,1.5,17.8,100.0,988
13055,2019,9,29,23,30,0,1.6,18.0,100.0,988
13056,2019,9,30,0,0,0,1.6,18.1,100.0,988
13057,2019,9,30,0,30,0,1.6,18.1,100.0,988
13058,2019,9,30,1,0,0,1.6,18.2,100.0,988
13059,2019,9,30,1,30,0,1.5,18.2,100.0,988
13060,2019,9,30,2,0,0,1.5,18.3,100.0,988
13061,2019,9,30,2,30,0,1.5,18.3,100.0,988
13062,2019,9,30,3,0,0,1.6,18.4,100.0,987
13063,2019,9,30,3,30,0,1.7000000000000002,18.5,100.0,987
13064,2019,9,30,4,0,0,1.8,18.5,100.0,987
13065,2019,9,30,4,30,0,1.9,18.5,100.0,987
13066,2019,9,30,5,0,0,2.1,18.6,100.0,987
13067,2019,9,30,5,30,0,2.4000000000000004,18.8,99.36,987
13068,2019,9,30,6,0,11,2.7,18.9,99.94,987
13069,2019,9,30,6,30,68,3.0,19.5,96.29,987
13070,2019,9,30,7,0,148,3.4000000000000004,20.1,97.65,987
13071,2019,9,30,7,30,204,3.5,20.8,93.54,987
13072,2019,9,30,8,0,241,3.6,21.6,95.45,987
13073,2019,9,30,8,30,210,3.7,22.5,90.38,987
13074,2019,9,30,9,0,351,3.8,23.5,89.4,987
13075,2019,9,30,9,30,382,4.0,24.3,85.13,986
13076,2019,9,30,10,0,382,4.3,25.1,83.84,986
13077,2019,9,30,10,30,445,4.5,25.700000000000003,80.91,986
13078,2019,9,30,11,0,415,4.7,26.3,79.99,986
13079,2019,9,30,11,30,609,4.9,26.700000000000003,78.06,985
13080,2019,9,30,12,0,677,5.0,27.1,78.01,985
13081,2019,9,30,12,30,675,5.0,27.1,77.93,984
13082,2019,9,30,13,0,628,5.0,27.200000000000003,78.88,984
13083,2019,9,30,13,30,599,4.800000000000001,27.1,79.35000000000001,984
13084,2019,9,30,14,0,536,4.7,26.9,81.48,983
13085,2019,9,30,14,30,459,4.5,26.6,82.92,983
13086,2019,9,30,15,0,366,4.3,26.3,85.83,983
13087,2019,9,30,15,30,234,4.2,26.0,87.36,983
13088,2019,9,30,16,0,169,4.1000000000000005,25.6,89.62,983
13089,2019,9,30,16,30,113,4.0,25.3,91.23,983
13090,2019,9,30,17,0,51,4.0,24.9,92.09,983
13091,2019,9,30,17,30,11,4.0,24.9,92.09,983
13092,2019,9,30,18,0,0,4.1000000000000005,24.5,92.54,983
13093,2019,9,30,18,30,0,4.0,24.3,93.65,983
13094,2019,9,30,19,0,0,4.0,24.1,93.37,983
13095,2019,9,30,19,30,0,3.9,23.9,94.5,983
13096,2019,9,30,20,0,0,3.8,23.700000000000003,94.52,983
13097,2019,9,30,20,30,0,3.7,23.5,95.66,983
13098,2019,9,30,21,0,0,3.5,23.200000000000003,96.53,983
13099,2019,9,30,21,30,0,3.4000000000000004,23.0,97.7,983
13100,2019,9,30,22,0,0,3.2,22.8,97.92,983
13101,2019,9,30,22,30,0,3.1,22.6,99.11,983
13102,2019,9,30,23,0,0,3.0,22.4,99.27,983
13103,2019,9,30,23,30,0,3.0,22.3,99.88,983
13104,2019,10,1,0,0,0,3.0,22.1,100.0,983
13105,2019,10,1,0,30,0,3.0,22.1,100.0,983
13106,2019,10,1,1,0,0,3.0,22.0,100.0,983
13107,2019,10,1,1,30,0,3.0,22.0,100.0,983
13108,2019,10,1,2,0,0,3.1,22.0,99.5,984
13109,2019,10,1,2,30,0,2.9000000000000004,21.9,100.0,984
13110,2019,10,1,3,0,0,2.7,21.700000000000003,100.0,984
13111,2019,10,1,3,30,0,2.4000000000000004,21.6,100.0,983
13112,2019,10,1,4,0,0,2.2,21.4,100.0,983
13113,2019,10,1,4,30,0,2.1,21.200000000000003,100.0,983
13114,2019,10,1,5,0,0,2.0,21.0,100.0,983
13115,2019,10,1,5,30,0,2.2,21.0,100.0,984
13116,2019,10,1,6,0,3,2.3000000000000003,21.1,99.66,984
13117,2019,10,1,6,30,20,2.5,21.4,97.85,984
13118,2019,10,1,7,0,41,2.6,21.700000000000003,97.67,984
13119,2019,10,1,7,30,62,2.7,22.1,95.33,984
13120,2019,10,1,8,0,46,2.7,22.5,95.78,984
13121,2019,10,1,8,30,33,2.8000000000000003,23.200000000000003,91.82,984
13122,2019,10,1,9,0,27,2.8000000000000003,23.9,91.55,984
13123,2019,10,1,9,30,47,3.0,24.6,87.8,984
13124,2019,10,1,10,0,139,3.3000000000000003,25.4,86.2,983
13125,2019,10,1,10,30,121,3.5,25.8,84.18,983
13126,2019,10,1,11,0,68,3.7,26.200000000000003,84.31,983
13127,2019,10,1,11,30,67,3.8,26.4,83.33,983
13128,2019,10,1,12,0,202,3.8,26.5,84.15,982
13129,2019,10,1,12,30,260,3.8,26.4,84.65,982
13130,2019,10,1,13,0,383,3.7,26.3,86.44,982
13131,2019,10,1,13,30,288,3.5,26.200000000000003,86.95,982
13132,2019,10,1,14,0,105,3.4000000000000004,26.200000000000003,88.12,982
13133,2019,10,1,14,30,111,2.9000000000000004,26.0,89.08,981
13134,2019,10,1,15,0,165,2.4000000000000004,25.8,91.57,981
13135,2019,10,1,15,30,166,1.8,25.4,93.76,981
13136,2019,10,1,16,0,104,1.3,25.0,96.31,981
13137,2019,10,1,16,30,57,1.1,24.5,99.21,981
13138,2019,10,1,17,0,24,0.9,24.0,98.25,981
13139,2019,10,1,17,30,5,0.9,24.0,98.25,981
13140,2019,10,1,18,0,0,0.8,23.8,97.1,981
13141,2019,10,1,18,30,0,1.0,23.6,98.27,981
13142,2019,10,1,19,0,0,1.1,23.5,97.67,981
13143,2019,10,1,19,30,0,1.5,23.5,97.57,980
13144,2019,10,1,20,0,0,1.9,23.5,97.2,980
13145,2019,10,1,20,30,0,2.3000000000000003,23.5,97.1,979
13146,2019,10,1,21,0,0,2.7,23.6,97.04,979
13147,2019,10,1,21,30,0,2.5,23.4,98.21,979
13148,2019,10,1,22,0,0,2.4000000000000004,23.200000000000003,98.15,978
13149,2019,10,1,22,30,0,2.0,23.0,99.45,979
13150,2019,10,1,23,0,0,1.6,22.700000000000003,98.43,979
13151,2019,10,1,23,30,0,1.5,22.5,99.63,979
13152,2019,10,2,0,0,0,1.4,22.200000000000003,98.51,980
13153,2019,10,2,0,30,0,1.3,21.9,100.0,979
13154,2019,10,2,1,0,0,1.3,21.6,99.3,979
13155,2019,10,2,1,30,0,1.2000000000000002,21.3,100.0,979
13156,2019,10,2,2,0,0,1.2000000000000002,21.0,100.0,979
13157,2019,10,2,2,30,0,1.2000000000000002,20.700000000000003,100.0,978
13158,2019,10,2,3,0,0,1.2000000000000002,20.4,100.0,978
13159,2019,10,2,3,30,0,1.3,20.0,100.0,978
13160,2019,10,2,4,0,0,1.5,19.5,100.0,979
13161,2019,10,2,4,30,0,2.1,18.8,100.0,979
13162,2019,10,2,5,0,0,2.8000000000000003,18.0,100.0,980
13163,2019,10,2,5,30,0,3.4000000000000004,17.3,100.0,980
13164,2019,10,2,6,0,7,4.1000000000000005,16.5,100.0,981
13165,2019,10,2,6,30,59,4.7,16.0,100.0,982
13166,2019,10,2,7,0,46,5.4,15.5,98.86,983
13167,2019,10,2,7,30,36,5.5,15.4,99.49,983
13168,2019,10,2,8,0,56,5.6000000000000005,15.3,95.02,984
13169,2019,10,2,8,30,41,5.5,15.5,93.82,984
13170,2019,10,2,9,0,63,5.300000000000001,15.6,90.85,984
13171,2019,10,2,9,30,106,5.2,15.9,89.13,984
13172,2019,10,2,10,0,74,5.0,16.2,87.17,984
13173,2019,10,2,10,30,143,4.800000000000001,16.6,85.07000000000001,985
13174,2019,10,2,11,0,149,4.6000000000000005,17.1,83.42,985
13175,2019,10,2,11,30,122,4.4,17.3,82.37,985
13176,2019,10,2,12,0,136,4.3,17.5,82.0,985
13177,2019,10,2,12,30,91,4.2,17.5,82.0,985
13178,2019,10,2,13,0,117,4.1000000000000005,17.6,81.56,985
13179,2019,10,2,13,30,78,4.2,17.400000000000002,82.59,985
13180,2019,10,2,14,0,96,4.2,17.2,82.91,985
13181,2019,10,2,14,30,53,4.3,16.900000000000002,84.41,984
13182,2019,10,2,15,0,121,4.3,16.5,84.81,984
13183,2019,10,2,15,30,97,4.3,16.1,86.99,984
13184,2019,10,2,16,0,24,4.2,15.7,87.99,984
13185,2019,10,2,16,30,35,3.6,15.3,90.26,984
13186,2019,10,2,17,0,11,3.0,14.8,92.97,985
13187,2019,10,2,17,30,2,3.0,14.8,92.97,985
13188,2019,10,2,18,0,0,2.9000000000000004,14.2,96.42,985
13189,2019,10,2,18,30,0,2.9000000000000004,14.1,97.04,985
13190,2019,10,2,19,0,0,2.9000000000000004,14.0,97.25,984
13191,2019,10,2,19,30,0,2.7,14.0,97.25,984
13192,2019,10,2,20,0,0,2.4000000000000004,14.1,97.44,984
13193,2019,10,2,20,30,0,2.4000000000000004,14.1,97.35,983
13194,2019,10,2,21,0,0,2.5,14.2,97.9,983
13195,2019,10,2,21,30,0,2.5,14.3,97.27,983
13196,2019,10,2,22,0,0,2.5,14.3,98.18,982
13197,2019,10,2,22,30,0,2.2,14.3,98.18,982
13198,2019,10,2,23,0,0,1.9,14.3,98.31,982
13199,2019,10,2,23,30,0,2.1,14.2,98.95,982
13200,2019,10,3,0,0,0,2.3000000000000003,14.2,98.38,982
13201,2019,10,3,0,30,0,1.7000000000000002,14.1,99.02,982
13202,2019,10,3,1,0,0,1.2000000000000002,13.9,99.43,982
13203,2019,10,3,1,30,0,0.7000000000000001,13.8,100.0,983
13204,2019,10,3,2,0,0,0.3,13.7,99.28,984
13205,2019,10,3,2,30,0,0.5,13.7,99.28,984
13206,2019,10,3,3,0,0,0.8,13.7,99.31,984
13207,2019,10,3,3,30,0,1.2000000000000002,13.6,99.95,984
13208,2019,10,3,4,0,0,1.7000000000000002,13.6,98.56,984
13209,2019,10,3,4,30,0,2.0,13.5,99.2,984
13210,2019,10,3,5,0,0,2.3000000000000003,13.3,98.66,984
13211,2019,10,3,5,30,0,2.6,13.3,98.66,984
13212,2019,10,3,6,0,9,2.9000000000000004,13.2,98.19,985
13213,2019,10,3,6,30,42,3.6,13.5,96.3,985
13214,2019,10,3,7,0,76,4.2,13.7,96.27,985
13215,2019,10,3,7,30,129,4.9,13.9,95.13,986
13216,2019,10,3,8,0,171,5.5,14.0,91.78,986
13217,2019,10,3,8,30,164,5.6000000000000005,14.2,90.69,987
13218,2019,10,3,9,0,275,5.800000000000001,14.4,84.85000000000001,988
13219,2019,10,3,9,30,300,5.800000000000001,14.8,82.69,988
13220,2019,10,3,10,0,355,5.9,15.2,75.33,988
13221,2019,10,3,10,30,359,5.9,15.5,73.98,989
13222,2019,10,3,11,0,410,5.9,15.8,69.15,989
13223,2019,10,3,11,30,390,5.800000000000001,15.9,68.71000000000001,989
13224,2019,10,3,12,0,420,5.800000000000001,16.0,66.33,990
13225,2019,10,3,12,30,498,5.7,16.0,66.33,990
13226,2019,10,3,13,0,507,5.6000000000000005,15.9,65.32000000000001,990
13227,2019,10,3,13,30,433,5.5,15.7,66.16,990
13228,2019,10,3,14,0,384,5.4,15.6,65.28,990
13229,2019,10,3,14,30,331,5.300000000000001,15.2,67.04,991
13230,2019,10,3,15,0,336,5.1000000000000005,14.9,66.53,991
13231,2019,10,3,15,30,307,4.800000000000001,14.3,69.15,991
13232,2019,10,3,16,0,198,4.5,13.8,69.33,991
13233,2019,10,3,16,30,148,4.0,12.8,74.06,992
13234,2019,10,3,17,0,59,3.5,11.9,77.54,992
13235,2019,10,3,17,30,9,3.5,11.9,77.54,992
13236,2019,10,3,18,0,0,3.0,10.3,84.85000000000001,993
13237,2019,10,3,18,30,0,2.9000000000000004,9.8,87.73,993
13238,2019,10,3,19,0,0,2.9000000000000004,9.4,88.5,994
13239,2019,10,3,19,30,0,2.8000000000000003,8.9,91.53,994
13240,2019,10,3,20,0,0,2.8000000000000003,8.5,91.64,995
13241,2019,10,3,20,30,0,2.7,8.1,94.16,995
13242,2019,10,3,21,0,0,2.6,7.7,93.52,995
13243,2019,10,3,21,30,0,2.6,7.4,95.45,995
13244,2019,10,3,22,0,0,2.6,7.1000000000000005,94.55,996
13245,2019,10,3,22,30,0,2.6,6.9,95.85,996
13246,2019,10,3,23,0,0,2.6,6.7,94.89,996
13247,2019,10,3,23,30,0,2.6,6.5,96.2,996
13248,2019,10,4,0,0,0,2.5,6.300000000000001,96.15,996
13249,2019,10,4,0,30,0,2.5,6.1000000000000005,97.58,997
13250,2019,10,4,1,0,0,2.4000000000000004,6.0,97.73,997
13251,2019,10,4,1,30,0,2.3000000000000003,5.800000000000001,99.09,997
13252,2019,10,4,2,0,0,2.3000000000000003,5.6000000000000005,100.0,997
13253,2019,10,4,2,30,0,2.4000000000000004,5.5,100.0,997
13254,2019,10,4,3,0,0,2.5,5.5,100.0,997
13255,2019,10,4,3,30,0,2.7,5.6000000000000005,100.0,997
13256,2019,10,4,4,0,0,2.8000000000000003,5.6000000000000005,99.38,998
13257,2019,10,4,4,30,0,2.9000000000000004,5.7,98.69,998
13258,2019,10,4,5,0,0,3.0,5.7,97.88,998
13259,2019,10,4,5,30,0,2.9000000000000004,5.800000000000001,97.21,998
13260,2019,10,4,6,0,10,2.7,5.800000000000001,97.1,999
13261,2019,10,4,6,30,68,3.0,6.5,92.53,999
13262,2019,10,4,7,0,154,3.3000000000000003,7.2,90.98,999
13263,2019,10,4,7,30,248,3.3000000000000003,8.3,84.51,1000
13264,2019,10,4,8,0,341,3.4000000000000004,9.4,82.16,1000
13265,2019,10,4,8,30,429,3.3000000000000003,10.4,76.85000000000001,1000
13266,2019,10,4,9,0,509,3.1,11.4,76.44,1000
13267,2019,10,4,9,30,567,3.0,12.2,72.52,1000
13268,2019,10,4,10,0,607,2.8000000000000003,13.0,71.99,1000
13269,2019,10,4,10,30,459,2.7,13.6,69.16,999
13270,2019,10,4,11,0,332,2.6,14.2,68.46000000000001,999
13271,2019,10,4,11,30,362,2.5,14.6,66.72,999
13272,2019,10,4,12,0,257,2.4000000000000004,14.9,66.45,998
13273,2019,10,4,12,30,255,2.3000000000000003,15.1,65.61,998
13274,2019,10,4,13,0,257,2.2,15.3,65.23,998
13275,2019,10,4,13,30,136,2.2,15.3,65.23,998
13276,2019,10,4,14,0,170,2.1,15.3,64.9,998
13277,2019,10,4,14,30,218,2.3000000000000003,15.1,65.67,997
13278,2019,10,4,15,0,178,2.4000000000000004,14.8,66.0,997
13279,2019,10,4,15,30,96,2.4000000000000004,14.3,68.16,997
13280,2019,10,4,16,0,109,2.3000000000000003,13.7,71.76,996
13281,2019,10,4,16,30,73,2.1,13.1,74.61,996
13282,2019,10,4,17,0,27,2.0,12.4,80.24,996
13283,2019,10,4,17,30,5,2.0,12.4,80.24,996
13284,2019,10,4,18,0,0,2.3000000000000003,11.5,84.39,996
13285,2019,10,4,18,30,0,2.4000000000000004,11.2,86.17,997
