,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
7429,2019,6,4,18,30,35,3.6,23.200000000000003,95.74,994
7430,2019,6,4,19,0,10,3.9,22.9,95.74,994
7431,2019,6,4,19,30,0,3.9,22.6,97.49,994
7432,2019,6,4,20,0,0,4.0,22.4,97.71,994
7433,2019,6,4,20,30,0,3.8,22.3,98.3,994
7434,2019,6,4,21,0,0,3.7,22.1,99.04,994
7435,2019,6,4,21,30,0,3.5,22.1,99.04,994
7436,2019,6,4,22,0,0,3.3000000000000003,22.0,99.55,994
7437,2019,6,4,22,30,0,3.4000000000000004,22.1,98.95,994
7438,2019,6,4,23,0,0,3.5,22.200000000000003,99.4,994
7439,2019,6,4,23,30,0,3.5,22.200000000000003,99.4,994
7440,2019,6,5,0,0,0,3.4000000000000004,22.3,99.64,994
7441,2019,6,5,0,30,0,3.6,22.3,99.54,993
7442,2019,6,5,1,0,0,3.7,22.4,99.0,993
7443,2019,6,5,1,30,0,3.7,22.3,99.61,993
7444,2019,6,5,2,0,0,3.7,22.200000000000003,99.56,993
7445,2019,6,5,2,30,0,3.6,22.1,100.0,993
7446,2019,6,5,3,0,0,3.5,22.0,99.31,993
7447,2019,6,5,3,30,0,3.4000000000000004,21.8,100.0,993
7448,2019,6,5,4,0,0,3.3000000000000003,21.700000000000003,99.29,993
7449,2019,6,5,4,30,4,3.2,21.700000000000003,99.29,993
7450,2019,6,5,5,0,44,3.1,21.700000000000003,99.05,993
7451,2019,6,5,5,30,115,3.1,22.0,97.26,993
7452,2019,6,5,6,0,202,3.2,22.3,97.83,993
7453,2019,6,5,6,30,291,3.3000000000000003,22.8,94.91,993
7454,2019,6,5,7,0,341,3.4000000000000004,23.4,94.62,993
7455,2019,6,5,7,30,434,3.7,24.3,89.66,993
7456,2019,6,5,8,0,513,3.9,25.200000000000003,85.46000000000001,993
7457,2019,6,5,8,30,548,3.9,26.0,81.51,993
7458,2019,6,5,9,0,751,4.0,26.8,77.85000000000001,993
7459,2019,6,5,9,30,819,3.8,27.200000000000003,75.97,992
7460,2019,6,5,10,0,876,3.7,27.700000000000003,75.57000000000001,992
7461,2019,6,5,10,30,921,3.7,28.0,74.26,992
7462,2019,6,5,11,0,867,3.6,28.4,74.89,992
7463,2019,6,5,11,30,859,3.6,28.9,72.76,992
7464,2019,6,5,12,0,957,3.6,29.3,73.63,991
7465,2019,6,5,12,30,717,3.6,29.6,72.37,991
7466,2019,6,5,13,0,528,3.5,29.9,73.11,991
7467,2019,6,5,13,30,846,3.4000000000000004,29.9,73.11,991
7468,2019,6,5,14,0,606,3.3000000000000003,29.9,74.46000000000001,991
7469,2019,6,5,14,30,654,3.2,29.6,75.75,991
7470,2019,6,5,15,0,570,3.0,29.3,77.91,991
7471,2019,6,5,15,30,488,2.9000000000000004,28.8,80.19,991
7472,2019,6,5,16,0,306,2.8000000000000003,28.4,83.49,992
7473,2019,6,5,16,30,86,2.5,27.700000000000003,86.95,992
7474,2019,6,5,17,0,42,2.3000000000000003,27.1,90.99,992
7475,2019,6,5,17,30,21,2.3000000000000003,27.1,90.99,992
7476,2019,6,5,18,0,23,1.8,25.5,98.23,992
7477,2019,6,5,18,30,34,1.8,25.1,100.0,992
7478,2019,6,5,19,0,10,1.8,24.700000000000003,100.0,992
7479,2019,6,5,19,30,0,2.2,24.5,100.0,991
7480,2019,6,5,20,0,0,2.5,24.3,100.0,991
7481,2019,6,5,20,30,0,2.5,24.1,100.0,991
7482,2019,6,5,21,0,0,2.5,23.9,100.0,991
7483,2019,6,5,21,30,0,1.9,23.5,100.0,992
7484,2019,6,5,22,0,0,1.2000000000000002,23.1,100.0,992
7485,2019,6,5,22,30,0,1.2000000000000002,22.9,100.0,992
7486,2019,6,5,23,0,0,1.1,22.700000000000003,100.0,992
7487,2019,6,5,23,30,0,1.1,22.3,100.0,992
7488,2019,6,6,0,0,0,1.1,22.0,100.0,992
7489,2019,6,6,0,30,0,1.2000000000000002,21.8,100.0,992
7490,2019,6,6,1,0,0,1.3,21.6,100.0,992
7491,2019,6,6,1,30,0,1.3,21.4,100.0,992
7492,2019,6,6,2,0,0,1.2000000000000002,21.200000000000003,100.0,992
7493,2019,6,6,2,30,0,1.2000000000000002,21.0,100.0,992
7494,2019,6,6,3,0,0,1.2000000000000002,20.700000000000003,100.0,992
7495,2019,6,6,3,30,0,1.1,20.5,100.0,992
7496,2019,6,6,4,0,0,1.1,20.3,100.0,992
7497,2019,6,6,4,30,3,1.3,20.5,100.0,992
7498,2019,6,6,5,0,32,1.5,20.6,99.86,992
7499,2019,6,6,5,30,66,1.8,20.8,98.64,992
7500,2019,6,6,6,0,120,2.1,21.0,98.71,993
7501,2019,6,6,6,30,201,2.0,21.3,96.91,993
7502,2019,6,6,7,0,310,1.9,21.6,97.45,993
7503,2019,6,6,7,30,396,1.8,22.3,93.39,993
7504,2019,6,6,8,0,455,1.6,22.9,94.12,993
7505,2019,6,6,8,30,506,1.7000000000000002,23.8,89.25,994
7506,2019,6,6,9,0,551,1.7000000000000002,24.8,85.86,994
7507,2019,6,6,9,30,624,1.6,25.5,82.37,994
7508,2019,6,6,10,0,651,1.6,26.3,78.03,994
7509,2019,6,6,10,30,683,1.5,26.700000000000003,76.22,994
7510,2019,6,6,11,0,709,1.4,27.0,73.59,994
7511,2019,6,6,11,30,756,1.4,27.1,73.09,993
7512,2019,6,6,12,0,813,1.3,27.1,72.48,993
7513,2019,6,6,12,30,839,1.4,27.1,72.48,993
7514,2019,6,6,13,0,741,1.5,27.1,72.77,993
7515,2019,6,6,13,30,689,1.6,27.1,72.77,993
7516,2019,6,6,14,0,666,1.7000000000000002,27.1,73.27,992
7517,2019,6,6,14,30,595,1.7000000000000002,27.0,73.7,992
7518,2019,6,6,15,0,512,1.6,27.0,75.71000000000001,992
7519,2019,6,6,15,30,478,1.7000000000000002,26.9,76.15,992
7520,2019,6,6,16,0,442,1.7000000000000002,26.8,77.23,992
7521,2019,6,6,16,30,376,1.7000000000000002,26.4,79.06,992
7522,2019,6,6,17,0,311,1.6,26.0,81.81,992
7523,2019,6,6,17,30,166,1.6,26.0,81.81,992
7524,2019,6,6,18,0,41,1.2000000000000002,24.6,90.48,991
7525,2019,6,6,18,30,21,1.2000000000000002,23.8,94.9,991
7526,2019,6,6,19,0,7,1.2000000000000002,23.1,92.39,991
7527,2019,6,6,19,30,0,1.3,22.700000000000003,94.74,992
7528,2019,6,6,20,0,0,1.4,22.4,93.61,992
7529,2019,6,6,20,30,0,1.5,22.200000000000003,94.75,992
7530,2019,6,6,21,0,0,1.6,22.0,94.31,992
7531,2019,6,6,21,30,0,1.6,21.8,95.47,992
7532,2019,6,6,22,0,0,1.6,21.6,95.78,992
7533,2019,6,6,22,30,0,1.5,21.3,97.55,992
7534,2019,6,6,23,0,0,1.4,21.1,97.69,992
7535,2019,6,6,23,30,0,1.4,20.8,99.5,992
7536,2019,6,7,0,0,0,1.4,20.5,100.0,992
7537,2019,6,7,0,30,0,1.5,20.4,100.0,992
7538,2019,6,7,1,0,0,1.6,20.3,100.0,992
7539,2019,6,7,1,30,0,1.9,20.3,100.0,991
7540,2019,6,7,2,0,0,2.2,20.200000000000003,100.0,991
7541,2019,6,7,2,30,0,2.3000000000000003,20.200000000000003,100.0,991
7542,2019,6,7,3,0,0,2.5,20.200000000000003,100.0,991
7543,2019,6,7,3,30,0,2.6,20.200000000000003,100.0,992
7544,2019,6,7,4,0,0,2.8000000000000003,20.1,100.0,992
7545,2019,6,7,4,30,2,3.1,20.4,98.4,992
7546,2019,6,7,5,0,21,3.4000000000000004,20.700000000000003,98.09,992
7547,2019,6,7,5,30,48,3.6,21.200000000000003,95.13,992
7548,2019,6,7,6,0,95,3.8,21.700000000000003,96.04,992
7549,2019,6,7,6,30,160,4.2,22.5,91.49,992
7550,2019,6,7,7,0,190,4.6000000000000005,23.3,90.22,992
7551,2019,6,7,7,30,150,4.800000000000001,24.0,86.51,992
7552,2019,6,7,8,0,417,5.0,24.700000000000003,82.87,992
7553,2019,6,7,8,30,608,5.1000000000000005,25.200000000000003,80.45,992
7554,2019,6,7,9,0,536,5.2,25.700000000000003,77.60000000000001,992
7555,2019,6,7,9,30,494,5.300000000000001,26.1,75.79,992
7556,2019,6,7,10,0,653,5.4,26.5,73.58,992
7557,2019,6,7,10,30,649,5.4,26.8,72.3,992
7558,2019,6,7,11,0,695,5.4,27.0,70.8,992
7559,2019,6,7,11,30,801,5.4,27.200000000000003,69.97,992
7560,2019,6,7,12,0,925,5.4,27.5,68.04,992
7561,2019,6,7,12,30,882,5.300000000000001,27.5,68.04,992
7562,2019,6,7,13,0,934,5.300000000000001,27.6,66.56,992
7563,2019,6,7,13,30,871,5.2,27.6,66.56,992
7564,2019,6,7,14,0,792,5.1000000000000005,27.5,65.99,992
7565,2019,6,7,14,30,784,5.0,27.3,66.76,992
7566,2019,6,7,15,0,676,4.9,27.200000000000003,65.95,992
7567,2019,6,7,15,30,554,4.7,26.8,67.51,992
7568,2019,6,7,16,0,471,4.5,26.5,67.71000000000001,992
7569,2019,6,7,16,30,384,4.2,25.9,70.15,992
7570,2019,6,7,17,0,304,3.9,25.3,72.91,992
7571,2019,6,7,17,30,225,3.9,25.3,72.91,992
7572,2019,6,7,18,0,140,3.4000000000000004,23.4,80.07000000000001,992
7573,2019,6,7,18,30,72,3.2,22.5,84.53,992
7574,2019,6,7,19,0,19,3.1,21.6,85.26,993
7575,2019,6,7,19,30,0,3.2,21.200000000000003,87.37,993
7576,2019,6,7,20,0,0,3.3000000000000003,20.8,87.07000000000001,993
7577,2019,6,7,20,30,0,3.4000000000000004,20.5,88.68,993
7578,2019,6,7,21,0,0,3.5,20.200000000000003,88.44,993
7579,2019,6,7,21,30,0,3.6,19.9,90.09,993
7580,2019,6,7,22,0,0,3.6,19.6,90.44,993
7581,2019,6,7,22,30,0,3.7,19.4,91.57,993
7582,2019,6,7,23,0,0,3.8,19.1,91.63,993
7583,2019,6,7,23,30,0,3.8,18.9,92.77,993
7584,2019,6,8,0,0,0,3.9,18.7,92.28,993
7585,2019,6,8,0,30,0,3.8,18.5,93.44,993
7586,2019,6,8,1,0,0,3.8,18.3,93.18,992
7587,2019,6,8,1,30,0,3.8,18.2,93.77,992
7588,2019,6,8,2,0,0,3.7,18.0,94.14,992
7589,2019,6,8,2,30,0,3.7,17.900000000000002,94.74,992
7590,2019,6,8,3,0,0,3.7,17.8,94.88,992
7591,2019,6,8,3,30,0,3.6,17.7,95.48,992
7592,2019,6,8,4,0,0,3.6,17.6,95.64,992
7593,2019,6,8,4,30,3,3.7,17.7,95.04,992
7594,2019,6,8,5,0,25,3.8,17.900000000000002,95.06,993
7595,2019,6,8,5,30,104,3.9,18.5,91.56,993
7596,2019,6,8,6,0,140,4.0,19.200000000000003,92.21,993
7597,2019,6,8,6,30,199,4.1000000000000005,20.200000000000003,86.68,993
7598,2019,6,8,7,0,304,4.3,21.200000000000003,87.32000000000001,993
7599,2019,6,8,7,30,167,4.3,22.1,82.66,993
7600,2019,6,8,8,0,85,4.2,22.9,82.99,993
7601,2019,6,8,8,30,107,4.2,23.4,80.53,993
7602,2019,6,8,9,0,77,4.2,23.8,81.14,993
7603,2019,6,8,9,30,73,4.2,23.9,80.66,993
7604,2019,6,8,10,0,106,4.3,23.9,81.67,993
7605,2019,6,8,10,30,137,4.3,23.9,81.67,993
7606,2019,6,8,11,0,256,4.2,23.9,82.63,993
7607,2019,6,8,11,30,210,4.1000000000000005,24.1,81.65,993
7608,2019,6,8,12,0,227,3.9,24.200000000000003,82.92,992
7609,2019,6,8,12,30,451,3.7,24.6,80.96000000000001,992
7610,2019,6,8,13,0,154,3.4000000000000004,24.9,81.78,992
7611,2019,6,8,13,30,187,3.2,25.3,79.87,992
7612,2019,6,8,14,0,518,3.0,25.6,80.59,992
7613,2019,6,8,14,30,403,3.0,25.700000000000003,80.11,992
7614,2019,6,8,15,0,357,3.0,25.8,81.7,992
7615,2019,6,8,15,30,168,3.0,25.700000000000003,82.18,992
7616,2019,6,8,16,0,360,3.0,25.6,84.65,992
7617,2019,6,8,16,30,365,2.9000000000000004,25.200000000000003,86.68,992
7618,2019,6,8,17,0,260,2.8000000000000003,24.9,89.57000000000001,993
7619,2019,6,8,17,30,185,2.8000000000000003,24.9,89.57000000000001,993
7620,2019,6,8,18,0,104,2.4000000000000004,23.8,94.35,993
7621,2019,6,8,18,30,52,2.3000000000000003,23.200000000000003,97.81,993
7622,2019,6,8,19,0,14,2.2,22.6,96.89,993
7623,2019,6,8,19,30,0,2.2,22.3,98.67,993
7624,2019,6,8,20,0,0,2.2,22.0,98.01,994
7625,2019,6,8,20,30,0,2.2,21.8,99.21,994
7626,2019,6,8,21,0,0,2.2,21.6,98.57,994
7627,2019,6,8,21,30,0,2.2,21.4,99.78,994
7628,2019,6,8,22,0,0,2.3000000000000003,21.200000000000003,99.24,994
7629,2019,6,8,22,30,0,2.2,21.0,100.0,994
7630,2019,6,8,23,0,0,2.2,20.8,99.94,994
7631,2019,6,8,23,30,0,2.1,20.6,100.0,994
7632,2019,6,9,0,0,0,2.1,20.4,100.0,993
7633,2019,6,9,0,30,0,2.0,20.200000000000003,100.0,993
7634,2019,6,9,1,0,0,1.8,20.0,99.99,993
7635,2019,6,9,1,30,0,1.7000000000000002,19.8,100.0,993
7636,2019,6,9,2,0,0,1.5,19.5,100.0,993
7637,2019,6,9,2,30,0,1.4,19.3,100.0,994
7638,2019,6,9,3,0,0,1.2000000000000002,19.0,100.0,994
7639,2019,6,9,3,30,0,1.2000000000000002,18.8,100.0,994
7640,2019,6,9,4,0,0,1.1,18.6,100.0,994
7641,2019,6,9,4,30,3,1.5,19.1,97.85,994
7642,2019,6,9,5,0,22,2.0,19.5,97.86,994
7643,2019,6,9,5,30,51,2.0,20.200000000000003,93.81,995
7644,2019,6,9,6,0,99,2.0,20.9,93.38,995
7645,2019,6,9,6,30,152,2.0,21.8,88.39,995
7646,2019,6,9,7,0,164,2.0,22.8,86.93,995
7647,2019,6,9,7,30,199,2.2,23.6,82.93,996
7648,2019,6,9,8,0,450,2.5,24.4,80.88,996
7649,2019,6,9,8,30,660,2.7,25.0,78.04,996
7650,2019,6,9,9,0,729,2.8000000000000003,25.700000000000003,75.93,996
7651,2019,6,9,9,30,511,2.9000000000000004,26.200000000000003,73.72,996
7652,2019,6,9,10,0,366,2.9000000000000004,26.6,72.8,996
7653,2019,6,9,10,30,197,2.8000000000000003,27.0,71.05,995
7654,2019,6,9,11,0,371,2.7,27.4,70.14,995
7655,2019,6,9,11,30,743,2.5,27.6,69.33,995
7656,2019,6,9,12,0,626,2.4000000000000004,27.8,68.83,995
7657,2019,6,9,12,30,936,2.3000000000000003,27.8,68.83,995
7658,2019,6,9,13,0,830,2.2,27.9,68.52,995
7659,2019,6,9,13,30,727,2.1,27.8,68.92,995
7660,2019,6,9,14,0,782,2.1,27.700000000000003,69.45,995
7661,2019,6,9,14,30,697,2.0,27.4,70.68,995
7662,2019,6,9,15,0,583,2.0,27.200000000000003,73.05,996
7663,2019,6,9,15,30,365,1.9,27.1,73.48,996
7664,2019,6,9,16,0,500,1.8,26.9,76.83,996
7665,2019,6,9,16,30,427,1.7000000000000002,26.700000000000003,77.74,996
7666,2019,6,9,17,0,339,1.6,26.5,79.87,996
7667,2019,6,9,17,30,245,1.6,26.5,79.87,996
7668,2019,6,9,18,0,157,1.0,25.4,88.39,996
7669,2019,6,9,18,30,80,0.9,24.700000000000003,92.14,996
7670,2019,6,9,19,0,20,0.9,23.9,88.96000000000001,996
7671,2019,6,9,19,30,0,0.9,23.700000000000003,90.03,996
7672,2019,6,9,20,0,0,0.9,23.4,88.32000000000001,997
7673,2019,6,9,20,30,0,0.9,23.1,89.93,997
7674,2019,6,9,21,0,0,1.0,22.8,89.95,997
7675,2019,6,9,21,30,0,1.1,22.5,91.6,997
7676,2019,6,9,22,0,0,1.1,22.1,93.57,997
7677,2019,6,9,22,30,0,1.4,22.0,94.14,997
7678,2019,6,9,23,0,0,1.6,21.8,95.56,997
7679,2019,6,9,23,30,0,2.1,21.700000000000003,96.14,997
7680,2019,6,10,0,0,0,2.6,21.700000000000003,96.17,997
7681,2019,6,10,0,30,0,3.2,21.6,96.75,997
7682,2019,6,10,1,0,0,3.7,21.4,96.75,997
7683,2019,6,10,1,30,0,4.1000000000000005,21.1,98.54,997
7684,2019,6,10,2,0,0,4.4,20.700000000000003,97.12,998
7685,2019,6,10,2,30,0,4.6000000000000005,20.1,100.0,998
7686,2019,6,10,3,0,0,4.800000000000001,19.5,96.56,999
7687,2019,6,10,3,30,0,5.0,18.8,100.0,999
7688,2019,6,10,4,0,0,5.1000000000000005,18.1,93.61,1000
7689,2019,6,10,4,30,4,5.2,17.8,95.38,1000
7690,2019,6,10,5,0,42,5.300000000000001,17.5,89.42,1001
7691,2019,6,10,5,30,115,5.6000000000000005,17.8,87.75,1001
7692,2019,6,10,6,0,86,6.0,18.1,81.21000000000001,1002
7693,2019,6,10,6,30,136,6.300000000000001,18.6,78.71000000000001,1002
7694,2019,6,10,7,0,219,6.5,19.1,72.86,1002
7695,2019,6,10,7,30,256,6.6000000000000005,19.700000000000003,70.27,1003
7696,2019,6,10,8,0,196,6.7,20.3,66.0,1003
7697,2019,6,10,8,30,568,6.7,20.8,64.0,1003
7698,2019,6,10,9,0,787,6.6000000000000005,21.3,60.61,1003
7699,2019,6,10,9,30,820,6.6000000000000005,21.8,58.79,1003
7700,2019,6,10,10,0,930,6.6000000000000005,22.3,55.51,1004
7701,2019,6,10,10,30,978,6.5,22.700000000000003,54.18,1004
7702,2019,6,10,11,0,1014,6.5,23.0,50.98,1004
7703,2019,6,10,11,30,1035,6.5,23.200000000000003,50.370000000000005,1004
7704,2019,6,10,12,0,1039,6.4,23.4,47.7,1004
7705,2019,6,10,12,30,1029,6.300000000000001,23.5,47.42,1004
7706,2019,6,10,13,0,1002,6.2,23.5,46.56,1004
7707,2019,6,10,13,30,960,6.0,23.5,46.56,1004
7708,2019,6,10,14,0,907,5.800000000000001,23.5,46.82,1004
7709,2019,6,10,14,30,842,5.6000000000000005,23.3,47.39,1004
7710,2019,6,10,15,0,764,5.300000000000001,23.200000000000003,48.6,1004
7711,2019,6,10,15,30,676,4.9,22.9,49.48,1004
7712,2019,6,10,16,0,583,4.5,22.6,52.73,1004
7713,2019,6,10,16,30,484,4.0,22.1,54.35,1004
7714,2019,6,10,17,0,382,3.4000000000000004,21.5,61.79,1004
7715,2019,6,10,17,30,281,3.4000000000000004,21.5,61.79,1004
7716,2019,6,10,18,0,182,2.1,19.3,75.12,1004
7717,2019,6,10,18,30,94,1.9,18.1,81.03,1005
7718,2019,6,10,19,0,25,1.7000000000000002,16.900000000000002,81.76,1005
7719,2019,6,10,19,30,0,1.6,16.5,83.86,1005
7720,2019,6,10,20,0,0,1.5,16.1,83.41,1005
7721,2019,6,10,20,30,0,1.4,15.9,84.47,1005
7722,2019,6,10,21,0,0,1.3,15.7,83.26,1006
7723,2019,6,10,21,30,0,1.3,15.5,84.33,1006
7724,2019,6,10,22,0,0,1.2000000000000002,15.3,82.83,1006
7725,2019,6,10,22,30,0,1.2000000000000002,15.3,82.83,1006
7726,2019,6,10,23,0,0,1.1,15.2,80.75,1006
7727,2019,6,10,23,30,0,1.0,15.3,80.23,1006
7728,2019,6,11,0,0,0,1.0,15.4,77.41,1006
7729,2019,6,11,0,30,0,0.8,15.4,77.41,1006
7730,2019,6,11,1,0,0,0.7000000000000001,15.4,75.87,1006
7731,2019,6,11,1,30,0,0.6000000000000001,15.2,76.84,1006
7732,2019,6,11,2,0,0,0.6000000000000001,15.0,77.35000000000001,1006
7733,2019,6,11,2,30,0,0.6000000000000001,14.8,78.35000000000001,1006
7734,2019,6,11,3,0,0,0.6000000000000001,14.7,79.13,1006
7735,2019,6,11,3,30,0,0.6000000000000001,14.5,80.16,1006
7736,2019,6,11,4,0,0,0.7000000000000001,14.3,82.18,1006
7737,2019,6,11,4,30,4,0.6000000000000001,14.8,79.57000000000001,1006
7738,2019,6,11,5,0,34,0.6000000000000001,15.2,86.86,1006
7739,2019,6,11,5,30,95,0.7000000000000001,16.0,82.62,1007
7740,2019,6,11,6,0,203,0.8,16.8,81.10000000000001,1007
7741,2019,6,11,6,30,307,0.8,18.0,75.2,1007
7742,2019,6,11,7,0,384,0.7000000000000001,19.1,74.54,1007
7743,2019,6,11,7,30,470,1.0,20.9,66.64,1006
7744,2019,6,11,8,0,582,1.2000000000000002,22.6,53.76,1006
7745,2019,6,11,8,30,700,1.4,23.200000000000003,51.85,1006
7746,2019,6,11,9,0,750,1.7000000000000002,23.8,49.71,1006
7747,2019,6,11,9,30,728,1.7000000000000002,24.1,48.77,1005
7748,2019,6,11,10,0,760,1.8,24.5,48.86,1005
7749,2019,6,11,10,30,813,1.8,24.8,48.0,1005
7750,2019,6,11,11,0,885,1.8,25.1,48.77,1005
7751,2019,6,11,11,30,866,1.8,25.200000000000003,48.43,1004
7752,2019,6,11,12,0,937,1.8,25.4,49.27,1004
7753,2019,6,11,12,30,984,1.8,25.4,49.27,1004
7754,2019,6,11,13,0,941,1.8,25.5,50.06,1003
7755,2019,6,11,13,30,876,1.9,25.4,50.36,1003
7756,2019,6,11,14,0,860,2.0,25.3,51.55,1003
7757,2019,6,11,14,30,764,2.0,25.1,52.17,1003
7758,2019,6,11,15,0,673,2.1,24.9,53.28,1002
7759,2019,6,11,15,30,620,2.0,24.700000000000003,53.92,1002
7760,2019,6,11,16,0,548,2.0,24.4,55.82,1002
7761,2019,6,11,16,30,438,1.9,24.0,57.16,1002
7762,2019,6,11,17,0,349,1.9,23.5,60.43,1001
7763,2019,6,11,17,30,260,1.9,23.5,60.43,1001
7764,2019,6,11,18,0,166,1.5,21.1,76.42,1001
7765,2019,6,11,18,30,89,1.6,19.8,82.77,1001
7766,2019,6,11,19,0,26,1.7000000000000002,18.5,81.39,1001
7767,2019,6,11,19,30,0,1.7000000000000002,18.0,83.98,1001
7768,2019,6,11,20,0,0,1.8,17.5,82.37,1001
7769,2019,6,11,20,30,0,1.7000000000000002,17.0,85.01,1001
7770,2019,6,11,21,0,0,1.6,16.6,84.64,1001
7771,2019,6,11,21,30,0,1.5,16.3,86.26,1001
7772,2019,6,11,22,0,0,1.4,15.9,86.11,1001
7773,2019,6,11,22,30,0,1.4,15.7,87.21000000000001,1001
7774,2019,6,11,23,0,0,1.4,15.5,86.25,1001
7775,2019,6,11,23,30,0,1.4,15.4,86.8,1001
7776,2019,6,12,0,0,0,1.4,15.3,86.42,1001
7777,2019,6,12,0,30,0,1.4,15.3,86.34,1000
7778,2019,6,12,1,0,0,1.4,15.2,86.29,1000
7779,2019,6,12,1,30,0,1.3,15.1,86.84,1000
7780,2019,6,12,2,0,0,1.2000000000000002,15.0,87.12,999
7781,2019,6,12,2,30,0,1.2000000000000002,14.9,87.68,999
7782,2019,6,12,3,0,0,1.1,14.7,88.25,999
7783,2019,6,12,3,30,0,1.1,14.6,88.82000000000001,999
7784,2019,6,12,4,0,0,1.0,14.5,89.04,998
7785,2019,6,12,4,30,4,1.0,15.1,85.67,998
7786,2019,6,12,5,0,30,1.0,15.6,89.68,999
7787,2019,6,12,5,30,101,1.5,16.400000000000002,85.23,999
7788,2019,6,12,6,0,180,1.9,17.3,79.28,999
7789,2019,6,12,6,30,288,2.0,18.2,74.93,999
7790,2019,6,12,7,0,292,2.0,19.1,74.18,998
7791,2019,6,12,7,30,335,2.2,20.4,68.45,998
7792,2019,6,12,8,0,419,2.5,21.700000000000003,58.09,998
7793,2019,6,12,8,30,558,2.2,22.1,56.64,997
7794,2019,6,12,9,0,581,2.0,22.5,54.48,997
7795,2019,6,12,9,30,504,1.8,22.700000000000003,53.83,997
7796,2019,6,12,10,0,306,1.7000000000000002,23.0,53.2,996
7797,2019,6,12,10,30,242,1.7000000000000002,23.0,53.2,996
7798,2019,6,12,11,0,238,1.8,23.0,53.89,995
7799,2019,6,12,11,30,171,2.1,22.8,54.54,995
7800,2019,6,12,12,0,210,2.4000000000000004,22.6,56.46,995
7801,2019,6,12,12,30,260,2.7,22.3,57.5,995
7802,2019,6,12,13,0,212,3.0,22.0,60.3,995
7803,2019,6,12,13,30,271,3.2,21.6,61.79,995
7804,2019,6,12,14,0,296,3.4000000000000004,21.200000000000003,64.67,995
7805,2019,6,12,14,30,338,3.2,20.6,67.09,995
7806,2019,6,12,15,0,150,3.0,20.0,69.64,995
7807,2019,6,12,15,30,48,2.7,19.5,71.82000000000001,995
7808,2019,6,12,16,0,57,2.3000000000000003,19.0,75.48,995
7809,2019,6,12,16,30,78,2.1,18.5,77.79,994
7810,2019,6,12,17,0,71,1.9,18.0,83.21000000000001,994
7811,2019,6,12,17,30,36,1.9,18.0,83.21000000000001,994
7812,2019,6,12,18,0,24,1.7000000000000002,17.1,90.6,994
7813,2019,6,12,18,30,12,1.8,16.7,92.92,994
7814,2019,6,12,19,0,5,1.9,16.3,95.04,994
7815,2019,6,12,19,30,0,2.1,16.1,96.26,994
7816,2019,6,12,20,0,0,2.4000000000000004,16.0,96.13,994
7817,2019,6,12,20,30,0,2.7,15.8,97.36,994
7818,2019,6,12,21,0,0,3.0,15.7,97.41,994
7819,2019,6,12,21,30,0,3.3000000000000003,15.6,98.03,994
7820,2019,6,12,22,0,0,3.5,15.5,97.85,994
7821,2019,6,12,22,30,0,3.7,15.4,98.47,994
7822,2019,6,12,23,0,0,4.0,15.2,97.68,994
7823,2019,6,12,23,30,0,4.1000000000000005,14.9,99.58,994
7824,2019,6,13,0,0,0,4.2,14.7,96.97,994
7825,2019,6,13,0,30,0,4.1000000000000005,14.3,99.5,994
7826,2019,6,13,1,0,0,4.0,13.9,97.54,994
7827,2019,6,13,1,30,0,4.0,13.6,99.45,994
7828,2019,6,13,2,0,0,3.9,13.3,97.68,994
7829,2019,6,13,2,30,0,3.9,13.0,99.6,994
7830,2019,6,13,3,0,0,3.8,12.8,97.79,995
7831,2019,6,13,3,30,0,3.7,12.6,99.07,995
7832,2019,6,13,4,0,0,3.6,12.4,97.15,995
7833,2019,6,13,4,30,5,3.7,12.7,95.36,996
7834,2019,6,13,5,0,51,3.9,12.9,94.69,996
7835,2019,6,13,5,30,129,4.1000000000000005,13.6,90.56,997
7836,2019,6,13,6,0,222,4.4,14.2,86.45,997
7837,2019,6,13,6,30,322,4.6000000000000005,14.9,82.64,997
7838,2019,6,13,7,0,424,4.800000000000001,15.6,72.66,998
7839,2019,6,13,7,30,525,4.9,16.400000000000002,69.05,998
7840,2019,6,13,8,0,621,4.9,17.2,60.9,998
7841,2019,6,13,8,30,711,5.1000000000000005,17.8,58.65,998
7842,2019,6,13,9,0,791,5.300000000000001,18.5,54.2,998
7843,2019,6,13,9,30,861,5.5,19.0,52.54,998
7844,2019,6,13,10,0,845,5.7,19.5,51.68,999
7845,2019,6,13,10,30,817,5.9,19.8,50.73,999
7846,2019,6,13,11,0,951,6.0,20.200000000000003,50.96,999
7847,2019,6,13,11,30,949,6.0,20.5,50.03,999
7848,2019,6,13,12,0,953,6.0,20.700000000000003,50.52,999
7849,2019,6,13,12,30,942,5.9,20.700000000000003,50.52,999
7850,2019,6,13,13,0,884,5.7,20.8,50.69,999
7851,2019,6,13,13,30,891,5.6000000000000005,20.8,50.74,1000
7852,2019,6,13,14,0,885,5.5,20.9,51.41,1000
7853,2019,6,13,14,30,823,5.300000000000001,20.9,51.41,1000
7854,2019,6,13,15,0,717,5.0,20.9,52.18,1000
7855,2019,6,13,15,30,671,4.7,20.700000000000003,52.82,1000
7856,2019,6,13,16,0,580,4.4,20.4,54.04,1000
7857,2019,6,13,16,30,482,3.7,19.9,55.74,1000
