,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
427,2019,1,9,21,30,0,4.3,-6.0,70.99,1006
428,2019,1,9,22,0,0,4.3,-6.1000000000000005,69.58,1006
429,2019,1,9,22,30,0,4.1000000000000005,-6.2,70.11,1006
430,2019,1,9,23,0,0,4.0,-6.2,67.98,1005
431,2019,1,9,23,30,0,3.9,-6.300000000000001,68.5,1005
432,2019,1,10,0,0,0,3.8,-6.4,67.11,1005
433,2019,1,10,0,30,0,3.6,-6.4,67.18,1006
434,2019,1,10,1,0,0,3.5,-6.5,66.34,1006
435,2019,1,10,1,30,0,3.4000000000000004,-6.5,66.34,1006
436,2019,1,10,2,0,0,3.2,-6.5,65.56,1006
437,2019,1,10,2,30,0,3.1,-6.6000000000000005,66.07000000000001,1006
438,2019,1,10,3,0,0,3.0,-6.7,66.24,1006
439,2019,1,10,3,30,0,2.9000000000000004,-6.9,67.27,1006
440,2019,1,10,4,0,0,2.8000000000000003,-7.0,67.48,1006
441,2019,1,10,4,30,0,2.7,-7.2,68.52,1006
442,2019,1,10,5,0,0,2.7,-7.300000000000001,68.58,1006
443,2019,1,10,5,30,0,2.6,-7.5,69.65,1006
444,2019,1,10,6,0,0,2.5,-7.6,69.65,1006
445,2019,1,10,6,30,0,2.3000000000000003,-7.800000000000001,70.73,1006
446,2019,1,10,7,0,0,2.2,-7.9,71.06,1006
447,2019,1,10,7,30,4,2.2,-7.6,69.5,1007
448,2019,1,10,8,0,43,2.1,-7.4,68.43,1007
449,2019,1,10,8,30,110,2.0,-6.800000000000001,65.34,1007
450,2019,1,10,9,0,211,1.9,-6.300000000000001,65.5,1007
451,2019,1,10,9,30,285,1.8,-5.6000000000000005,62.09,1007
452,2019,1,10,10,0,348,1.7000000000000002,-5.0,63.75,1007
453,2019,1,10,10,30,402,1.6,-4.4,60.870000000000005,1006
454,2019,1,10,11,0,443,1.5,-3.8,62.84,1005
455,2019,1,10,11,30,473,1.4,-3.2,60.09,1005
456,2019,1,10,12,0,487,1.3,-2.7,61.58,1004
457,2019,1,10,12,30,486,1.3,-2.3000000000000003,59.78,1004
458,2019,1,10,13,0,469,1.3,-1.9,60.71,1003
459,2019,1,10,13,30,438,1.4,-1.8,60.26,1003
460,2019,1,10,14,0,396,1.4,-1.6,61.05,1003
461,2019,1,10,14,30,341,1.5,-1.8,61.95,1003
462,2019,1,10,15,0,273,1.6,-1.9,63.35,1003
463,2019,1,10,15,30,198,1.3,-2.5,66.22,1003
464,2019,1,10,16,0,119,1.0,-3.0,77.60000000000001,1002
465,2019,1,10,16,30,47,1.0,-3.5,80.62,1003
466,2019,1,10,17,0,2,1.0,-4.0,83.02,1003
467,2019,1,10,17,30,0,1.0,-4.0,83.02,1003
468,2019,1,10,18,0,0,1.4,-4.3,82.63,1003
469,2019,1,10,18,30,0,1.7000000000000002,-4.3,82.63,1003
470,2019,1,10,19,0,0,1.9,-4.3,80.78,1002
471,2019,1,10,19,30,0,2.1,-4.4,81.39,1002
472,2019,1,10,20,0,0,2.2,-4.5,81.55,1002
473,2019,1,10,20,30,0,2.3000000000000003,-4.7,82.79,1002
474,2019,1,10,21,0,0,2.4000000000000004,-4.9,83.45,1002
475,2019,1,10,21,30,0,2.4000000000000004,-5.1000000000000005,84.72,1002
476,2019,1,10,22,0,0,2.5,-5.4,85.78,1002
477,2019,1,10,22,30,0,2.5,-5.6000000000000005,87.10000000000001,1002
478,2019,1,10,23,0,0,2.5,-5.800000000000001,87.74,1001
479,2019,1,10,23,30,0,2.5,-6.0,89.09,1001
480,2019,1,11,0,0,0,2.4000000000000004,-6.2,90.77,1001
481,2019,1,11,0,30,0,2.4000000000000004,-6.300000000000001,91.47,1001
482,2019,1,11,1,0,0,2.4000000000000004,-6.4,93.18,1001
483,2019,1,11,1,30,0,2.3000000000000003,-6.5,93.89,1001
484,2019,1,11,2,0,0,2.3000000000000003,-6.6000000000000005,95.76,1001
485,2019,1,11,2,30,0,2.4000000000000004,-6.6000000000000005,95.76,1001
486,2019,1,11,3,0,0,2.4000000000000004,-6.6000000000000005,96.92,1001
487,2019,1,11,3,30,0,2.6,-6.5,96.18,1001
488,2019,1,11,4,0,0,2.8000000000000003,-6.300000000000001,95.83,1001
489,2019,1,11,4,30,0,3.0,-6.2,95.1,1001
490,2019,1,11,5,0,0,3.1,-6.1000000000000005,95.2,1001
491,2019,1,11,5,30,0,3.2,-6.0,94.47,1001
492,2019,1,11,6,0,0,3.4000000000000004,-5.9,94.43,1001
493,2019,1,11,6,30,0,3.5,-5.7,93.01,1001
494,2019,1,11,7,0,0,3.6,-5.5,92.51,1001
495,2019,1,11,7,30,2,4.0,-4.9,88.4,1001
496,2019,1,11,8,0,22,4.5,-4.2,86.60000000000001,1001
497,2019,1,11,8,30,56,4.6000000000000005,-3.4000000000000004,81.57000000000001,1001
498,2019,1,11,9,0,95,4.7,-2.6,79.41,1001
499,2019,1,11,9,30,129,4.800000000000001,-2.1,76.53,1001
500,2019,1,11,10,0,176,4.800000000000001,-1.5,75.14,1001
501,2019,1,11,10,30,194,4.800000000000001,-1.1,72.89,1000
502,2019,1,11,11,0,162,4.800000000000001,-0.7000000000000001,72.54,1000
503,2019,1,11,11,30,143,4.7,-0.5,71.49,1000
504,2019,1,11,12,0,112,4.6000000000000005,-0.3,71.92,999
505,2019,1,11,12,30,95,4.4,-0.2,71.4,999
506,2019,1,11,13,0,104,4.3,-0.1,71.91,999
507,2019,1,11,13,30,74,4.1000000000000005,-0.2,72.43,999
508,2019,1,11,14,0,73,3.8,-0.2,73.60000000000001,999
509,2019,1,11,14,30,54,3.5,-0.3,74.14,999
510,2019,1,11,15,0,49,3.1,-0.5,78.07000000000001,999
511,2019,1,11,15,30,44,2.9000000000000004,-0.7000000000000001,79.22,999
512,2019,1,11,16,0,27,2.7,-1.0,83.0,999
513,2019,1,11,16,30,12,2.8000000000000003,-1.2000000000000002,84.22,999
514,2019,1,11,17,0,1,2.9000000000000004,-1.3,84.7,999
515,2019,1,11,17,30,0,2.9000000000000004,-1.3,84.7,999
516,2019,1,11,18,0,0,3.1,-1.6,86.73,999
517,2019,1,11,18,30,0,3.1,-1.6,86.73,999
518,2019,1,11,19,0,0,3.0,-1.7000000000000002,87.99,999
519,2019,1,11,19,30,0,3.0,-1.8,88.64,999
520,2019,1,11,20,0,0,2.9000000000000004,-1.8,89.52,999
521,2019,1,11,20,30,0,3.0,-1.9,90.18,999
522,2019,1,11,21,0,0,3.2,-1.9,90.78,999
523,2019,1,11,21,30,0,3.2,-2.0,91.45,999
524,2019,1,11,22,0,0,3.3000000000000003,-2.1,92.43,999
525,2019,1,11,22,30,0,3.3000000000000003,-2.1,92.43,999
526,2019,1,11,23,0,0,3.2,-2.2,93.19,999
527,2019,1,11,23,30,0,3.0,-2.3000000000000003,93.88,999
528,2019,1,12,0,0,0,2.8000000000000003,-2.4000000000000004,94.07,999
529,2019,1,12,0,30,0,2.8000000000000003,-2.4000000000000004,94.07,999
530,2019,1,12,1,0,0,2.8000000000000003,-2.5,93.97,999
531,2019,1,12,1,30,0,2.9000000000000004,-2.5,93.97,999
532,2019,1,12,2,0,0,3.1,-2.6,94.02,999
533,2019,1,12,2,30,0,3.2,-2.6,94.02,999
534,2019,1,12,3,0,0,3.3000000000000003,-2.6,93.53,999
535,2019,1,12,3,30,0,3.5,-2.6,93.53,999
536,2019,1,12,4,0,0,3.6,-2.6,93.25,998
537,2019,1,12,4,30,0,3.7,-2.6,93.25,998
538,2019,1,12,5,0,0,3.8,-2.6,93.2,998
539,2019,1,12,5,30,0,3.8,-2.6,93.29,999
540,2019,1,12,6,0,0,3.9,-2.6,93.31,999
541,2019,1,12,6,30,0,4.1000000000000005,-2.6,93.31,999
542,2019,1,12,7,0,0,4.3,-2.6,93.53,999
543,2019,1,12,7,30,4,4.5,-2.5,92.84,999
544,2019,1,12,8,0,31,4.800000000000001,-2.4000000000000004,93.34,999
545,2019,1,12,8,30,65,4.9,-2.1,91.3,999
546,2019,1,12,9,0,106,5.1000000000000005,-1.9,92.28,999
547,2019,1,12,9,30,64,5.300000000000001,-1.7000000000000002,90.93,999
548,2019,1,12,10,0,28,5.6000000000000005,-1.4,91.25,999
549,2019,1,12,10,30,36,5.7,-1.2000000000000002,89.83,998
550,2019,1,12,11,0,96,5.800000000000001,-1.0,90.66,998
551,2019,1,12,11,30,82,5.9,-0.9,90.0,998
552,2019,1,12,12,0,59,6.0,-0.7000000000000001,90.05,997
553,2019,1,12,12,30,119,6.0,-0.6000000000000001,89.39,997
554,2019,1,12,13,0,108,6.0,-0.5,90.18,997
555,2019,1,12,13,30,93,6.0,-0.5,90.18,997
556,2019,1,12,14,0,66,6.0,-0.5,90.79,997
557,2019,1,12,14,30,50,6.1000000000000005,-0.6000000000000001,91.46,997
558,2019,1,12,15,0,47,6.1000000000000005,-0.7000000000000001,91.6,997
559,2019,1,12,15,30,46,6.1000000000000005,-0.9,92.94,997
560,2019,1,12,16,0,30,6.2,-1.1,92.21,997
561,2019,1,12,16,30,15,6.2,-1.3,93.66,998
562,2019,1,12,17,0,1,6.2,-1.5,92.85,998
563,2019,1,12,17,30,0,6.2,-1.5,92.85,998
564,2019,1,12,18,0,0,6.1000000000000005,-1.7000000000000002,92.6,999
565,2019,1,12,18,30,0,6.0,-1.8,93.29,999
566,2019,1,12,19,0,0,5.9,-1.9,92.57,999
567,2019,1,12,19,30,0,5.800000000000001,-2.0,93.25,999
568,2019,1,12,20,0,0,5.7,-2.0,92.31,999
569,2019,1,12,20,30,0,5.7,-2.1,92.99,999
570,2019,1,12,21,0,0,5.6000000000000005,-2.1,92.42,999
571,2019,1,12,21,30,0,5.6000000000000005,-2.1,92.52,1000
572,2019,1,12,22,0,0,5.6000000000000005,-2.2,92.82,1000
573,2019,1,12,22,30,0,5.7,-2.2,92.82,1000
574,2019,1,12,23,0,0,5.7,-2.2,92.56,1000
575,2019,1,12,23,30,0,5.7,-2.2,92.56,1000
576,2019,1,13,0,0,0,5.6000000000000005,-2.3000000000000003,93.04,1000
577,2019,1,13,0,30,0,5.5,-2.3000000000000003,93.13,1001
578,2019,1,13,1,0,0,5.4,-2.3000000000000003,92.75,1001
579,2019,1,13,1,30,0,5.1000000000000005,-2.4000000000000004,93.44,1001
580,2019,1,13,2,0,0,4.9,-2.5,93.13,1001
581,2019,1,13,2,30,0,4.5,-2.6,93.82,1001
582,2019,1,13,3,0,0,4.1000000000000005,-2.8000000000000003,92.83,1001
583,2019,1,13,3,30,0,4.0,-3.0,94.22,1001
584,2019,1,13,4,0,0,3.8,-3.2,92.61,1001
585,2019,1,13,4,30,0,3.8,-3.4000000000000004,94.09,1002
586,2019,1,13,5,0,0,3.8,-3.6,93.0,1002
587,2019,1,13,5,30,0,3.8,-3.7,93.7,1002
588,2019,1,13,6,0,0,3.8,-3.9,92.66,1003
589,2019,1,13,6,30,0,3.9,-3.9,92.66,1003
590,2019,1,13,7,0,0,4.0,-4.0,91.8,1003
591,2019,1,13,7,30,3,4.1000000000000005,-3.7,89.85000000000001,1004
592,2019,1,13,8,0,29,4.3,-3.3000000000000003,90.35,1004
593,2019,1,13,8,30,70,4.4,-2.8000000000000003,87.05,1004
594,2019,1,13,9,0,118,4.5,-2.3000000000000003,88.68,1005
595,2019,1,13,9,30,131,4.6000000000000005,-1.8,85.47,1005
596,2019,1,13,10,0,171,4.800000000000001,-1.3,85.06,1005
597,2019,1,13,10,30,299,4.5,-1.0,83.22,1005
598,2019,1,13,11,0,305,4.2,-0.7000000000000001,83.89,1005
599,2019,1,13,11,30,219,3.9,-0.5,82.60000000000001,1004
600,2019,1,13,12,0,218,3.6,-0.3,83.18,1004
601,2019,1,13,12,30,232,3.4000000000000004,-0.2,82.58,1004
602,2019,1,13,13,0,224,3.1,-0.1,82.71000000000001,1004
603,2019,1,13,13,30,252,3.0,-0.1,82.71000000000001,1004
604,2019,1,13,14,0,225,2.9000000000000004,0.0,82.18,1004
605,2019,1,13,14,30,181,2.7,-0.2,83.38,1004
606,2019,1,13,15,0,149,2.4000000000000004,-0.4,84.87,1004
607,2019,1,13,15,30,107,1.9,-1.2000000000000002,89.97,1004
608,2019,1,13,16,0,61,1.4,-2.0,90.09,1004
609,2019,1,13,16,30,23,1.3,-2.9000000000000004,96.39,1005
610,2019,1,13,17,0,1,1.2000000000000002,-3.8,90.11,1005
611,2019,1,13,17,30,0,1.2000000000000002,-3.8,90.11,1005
612,2019,1,13,18,0,0,1.2000000000000002,-4.6000000000000005,89.97,1005
613,2019,1,13,18,30,0,1.1,-4.800000000000001,91.42,1006
614,2019,1,13,19,0,0,1.1,-5.1000000000000005,90.51,1006
615,2019,1,13,19,30,0,1.0,-5.300000000000001,91.89,1006
616,2019,1,13,20,0,0,1.0,-5.6000000000000005,92.2,1006
617,2019,1,13,20,30,0,0.9,-5.800000000000001,93.61,1006
618,2019,1,13,21,0,0,0.8,-5.9,93.2,1006
619,2019,1,13,21,30,0,0.8,-6.0,93.91,1006
620,2019,1,13,22,0,0,0.7000000000000001,-6.1000000000000005,94.6,1006
621,2019,1,13,22,30,0,0.7000000000000001,-6.2,95.23,1005
622,2019,1,13,23,0,0,0.7000000000000001,-6.4,95.89,1005
623,2019,1,13,23,30,0,0.8,-6.5,96.62,1005
624,2019,1,14,0,0,0,0.8,-6.7,96.99,1005
625,2019,1,14,0,30,0,1.0,-6.800000000000001,97.74,1005
626,2019,1,14,1,0,0,1.1,-7.0,97.48,1005
627,2019,1,14,1,30,0,1.2000000000000002,-7.1000000000000005,98.23,1005
628,2019,1,14,2,0,0,1.3,-7.2,97.02,1005
629,2019,1,14,2,30,0,1.4,-7.2,97.02,1005
630,2019,1,14,3,0,0,1.4,-7.300000000000001,96.64,1005
631,2019,1,14,3,30,0,1.5,-7.300000000000001,96.64,1005
632,2019,1,14,4,0,0,1.5,-7.300000000000001,95.69,1005
633,2019,1,14,4,30,0,1.5,-7.300000000000001,95.69,1005
634,2019,1,14,5,0,0,1.5,-7.300000000000001,94.87,1005
635,2019,1,14,5,30,0,1.5,-7.300000000000001,94.87,1005
636,2019,1,14,6,0,0,1.5,-7.300000000000001,94.63,1005
637,2019,1,14,6,30,0,1.5,-7.4,95.37,1005
638,2019,1,14,7,0,0,1.5,-7.4,94.87,1005
639,2019,1,14,7,30,5,1.5,-6.9,91.29,1005
640,2019,1,14,8,0,30,1.6,-6.4,93.46,1005
641,2019,1,14,8,30,69,2.2,-5.0,84.02,1005
642,2019,1,14,9,0,117,2.8000000000000003,-3.7,89.29,1005
643,2019,1,14,9,30,160,3.0,-3.2,86.02,1005
644,2019,1,14,10,0,206,3.3000000000000003,-2.6,85.58,1005
645,2019,1,14,10,30,283,3.4000000000000004,-2.3000000000000003,83.61,1004
646,2019,1,14,11,0,314,3.4000000000000004,-2.0,84.99,1004
647,2019,1,14,11,30,283,3.5,-1.7000000000000002,83.05,1003
648,2019,1,14,12,0,271,3.5,-1.4,84.57000000000001,1003
649,2019,1,14,12,30,257,3.6,-1.2000000000000002,83.34,1003
650,2019,1,14,13,0,266,3.6,-1.1,84.58,1002
651,2019,1,14,13,30,261,3.5,-1.1,84.58,1002
652,2019,1,14,14,0,214,3.5,-1.1,85.13,1002
653,2019,1,14,14,30,166,3.3000000000000003,-1.3,86.39,1002
654,2019,1,14,15,0,126,3.1,-1.5,87.35000000000001,1002
655,2019,1,14,15,30,89,2.6,-2.1,91.3,1002
656,2019,1,14,16,0,51,2.1,-2.6,90.31,1001
657,2019,1,14,16,30,21,2.0,-3.3000000000000003,95.22,1002
658,2019,1,14,17,0,3,1.8,-3.9,91.75,1002
659,2019,1,14,17,30,0,1.8,-3.9,91.75,1002
660,2019,1,14,18,0,0,1.9,-4.4,92.03,1002
661,2019,1,14,18,30,0,1.9,-4.5,92.73,1002
662,2019,1,14,19,0,0,1.9,-4.7,92.95,1002
663,2019,1,14,19,30,0,1.9,-4.800000000000001,93.66,1002
664,2019,1,14,20,0,0,1.8,-4.9,93.19,1002
665,2019,1,14,20,30,0,1.9,-5.0,93.9,1002
666,2019,1,14,21,0,0,1.9,-5.1000000000000005,93.29,1002
667,2019,1,14,21,30,0,1.9,-5.2,93.9,1001
668,2019,1,14,22,0,0,1.9,-5.300000000000001,93.38,1001
669,2019,1,14,22,30,0,1.9,-5.4,94.09,1001
670,2019,1,14,23,0,0,1.9,-5.5,94.11,1001
671,2019,1,14,23,30,0,1.9,-5.4,93.4,1001
672,2019,1,15,0,0,0,1.8,-5.4,93.75,1000
673,2019,1,15,0,30,0,1.8,-5.300000000000001,93.04,1000
674,2019,1,15,1,0,0,1.7000000000000002,-5.300000000000001,94.05,1000
675,2019,1,15,1,30,0,1.7000000000000002,-5.2,93.34,1000
676,2019,1,15,2,0,0,1.6,-5.2,93.69,1000
677,2019,1,15,2,30,0,1.6,-5.300000000000001,94.4,1000
678,2019,1,15,3,0,0,1.6,-5.4,93.77,1000
679,2019,1,15,3,30,0,1.5,-5.5,94.48,1000
680,2019,1,15,4,0,0,1.5,-5.6000000000000005,93.39,999
681,2019,1,15,4,30,0,1.5,-5.7,94.1,999
682,2019,1,15,5,0,0,1.5,-5.800000000000001,93.11,999
683,2019,1,15,5,30,0,1.5,-5.9,93.83,999
684,2019,1,15,6,0,0,1.6,-6.0,93.0,999
685,2019,1,15,6,30,0,1.8,-5.9,92.3,999
686,2019,1,15,7,0,0,1.9,-5.800000000000001,92.05,999
687,2019,1,15,7,30,5,2.3000000000000003,-5.0,86.63,999
688,2019,1,15,8,0,24,2.6,-4.2,90.64,999
689,2019,1,15,8,30,54,3.2,-3.4000000000000004,85.38,999
690,2019,1,15,9,0,95,3.8,-2.5,88.18,999
691,2019,1,15,9,30,127,4.1000000000000005,-2.1,85.61,999
692,2019,1,15,10,0,180,4.4,-1.7000000000000002,86.31,999
693,2019,1,15,10,30,218,4.6000000000000005,-1.4,84.43,999
694,2019,1,15,11,0,254,4.800000000000001,-1.2000000000000002,86.68,998
695,2019,1,15,11,30,256,4.9,-0.9,84.71000000000001,997
696,2019,1,15,12,0,258,5.0,-0.7000000000000001,87.79,997
697,2019,1,15,12,30,248,5.1000000000000005,-0.4,85.81,996
698,2019,1,15,13,0,252,5.1000000000000005,-0.2,89.0,996
699,2019,1,15,13,30,242,5.1000000000000005,0.0,87.71000000000001,996
700,2019,1,15,14,0,214,5.0,0.2,90.49,996
701,2019,1,15,14,30,155,4.6000000000000005,0.2,90.39,995
702,2019,1,15,15,0,103,4.3,0.2,93.7,995
703,2019,1,15,15,30,80,4.1000000000000005,0.0,95.07,995
704,2019,1,15,16,0,47,3.8,-0.2,96.25,995
705,2019,1,15,16,30,20,3.9,-0.3,96.95,995
706,2019,1,15,17,0,3,4.0,-0.5,96.17,995
707,2019,1,15,17,30,0,4.0,-0.5,96.17,995
708,2019,1,15,18,0,0,4.2,-0.6000000000000001,95.87,995
709,2019,1,15,18,30,0,4.2,-0.7000000000000001,96.57,995
710,2019,1,15,19,0,0,4.2,-0.7000000000000001,95.7,995
711,2019,1,15,19,30,0,4.1000000000000005,-0.7000000000000001,95.7,995
712,2019,1,15,20,0,0,4.1000000000000005,-0.8,95.49,996
713,2019,1,15,20,30,0,3.9,-0.9,96.19,996
714,2019,1,15,21,0,0,3.7,-0.9,94.51,996
715,2019,1,15,21,30,0,3.5,-1.0,95.21,996
716,2019,1,15,22,0,0,3.3000000000000003,-1.1,94.1,996
717,2019,1,15,22,30,0,3.1,-1.3,95.49,996
718,2019,1,15,23,0,0,2.9000000000000004,-1.4,94.18,996
719,2019,1,15,23,30,0,2.7,-1.5,94.88,996
720,2019,1,16,0,0,0,2.6,-1.6,94.02,996
721,2019,1,16,0,30,0,2.4000000000000004,-1.7000000000000002,94.72,996
722,2019,1,16,1,0,0,2.2,-1.8,94.27,996
723,2019,1,16,1,30,0,2.0,-2.1,96.38,996
724,2019,1,16,2,0,0,1.9,-2.3000000000000003,95.23,996
725,2019,1,16,2,30,0,1.9,-2.6,97.37,996
726,2019,1,16,3,0,0,1.9,-3.0,96.08,997
727,2019,1,16,3,30,0,2.1,-3.0,96.08,997
728,2019,1,16,4,0,0,2.3000000000000003,-3.1,94.3,997
729,2019,1,16,4,30,0,2.5,-3.2,95.0,997
730,2019,1,16,5,0,0,2.7,-3.3000000000000003,92.09,998
731,2019,1,16,5,30,0,2.6,-3.8,95.6,998
732,2019,1,16,6,0,0,2.6,-4.3,89.42,998
733,2019,1,16,6,30,0,2.5,-5.0,94.36,999
734,2019,1,16,7,0,0,2.4000000000000004,-5.7,87.45,999
735,2019,1,16,7,30,6,2.5,-5.4,85.48,999
736,2019,1,16,8,0,31,2.6,-5.0,84.09,1000
737,2019,1,16,8,30,71,2.8000000000000003,-3.9,77.41,1000
738,2019,1,16,9,0,118,3.0,-2.8000000000000003,78.89,1000
739,2019,1,16,9,30,143,3.0,-2.0,74.36,1000
740,2019,1,16,10,0,206,3.1,-1.2000000000000002,73.29,1000
741,2019,1,16,10,30,249,2.8000000000000003,-0.7000000000000001,70.67,1000
742,2019,1,16,11,0,134,2.6,-0.2,73.2,1000
743,2019,1,16,11,30,84,2.3000000000000003,0.1,71.56,999
744,2019,1,16,12,0,110,2.1,0.3,74.58,999
745,2019,1,16,12,30,157,2.0,0.4,73.97,998
746,2019,1,16,13,0,116,1.9,0.4,77.34,998
747,2019,1,16,13,30,146,1.7000000000000002,0.4,77.34,998
748,2019,1,16,14,0,91,1.6,0.4,79.91,998
749,2019,1,16,14,30,148,1.4,0.2,81.08,998
750,2019,1,16,15,0,86,1.1,0.0,85.42,998
751,2019,1,16,15,30,93,1.0,-0.5,88.58,998
752,2019,1,16,16,0,58,0.9,-1.0,89.46000000000001,998
753,2019,1,16,16,30,27,1.0,-1.4,92.12,998
754,2019,1,16,17,0,3,1.1,-1.8,89.66,998
755,2019,1,16,17,30,0,1.1,-1.8,89.66,998
756,2019,1,16,18,0,0,1.4,-2.0,89.65,998
757,2019,1,16,18,30,0,1.5,-2.1,90.31,998
758,2019,1,16,19,0,0,1.7000000000000002,-2.1,90.12,998
759,2019,1,16,19,30,0,1.8,-2.2,90.78,998
760,2019,1,16,20,0,0,1.9,-2.2,91.04,998
761,2019,1,16,20,30,0,2.0,-2.3000000000000003,91.71,998
762,2019,1,16,21,0,0,2.0,-2.4000000000000004,92.8,998
763,2019,1,16,21,30,0,2.0,-2.5,93.49,998
764,2019,1,16,22,0,0,2.0,-2.5,93.52,997
765,2019,1,16,22,30,0,2.0,-2.6,94.22,997
766,2019,1,16,23,0,0,1.9,-2.7,94.52,997
767,2019,1,16,23,30,0,1.9,-2.8000000000000003,95.22,997
768,2019,1,17,0,0,0,1.8,-2.9000000000000004,95.29,996
769,2019,1,17,0,30,0,1.8,-2.9000000000000004,95.29,996
770,2019,1,17,1,0,0,1.7000000000000002,-3.0,95.54,996
771,2019,1,17,1,30,0,1.7000000000000002,-3.0,95.54,996
772,2019,1,17,2,0,0,1.7000000000000002,-3.1,95.54,996
773,2019,1,17,2,30,0,1.7000000000000002,-3.1,95.54,996
774,2019,1,17,3,0,0,1.6,-3.2,95.32,995
775,2019,1,17,3,30,0,1.6,-3.2,95.32,995
776,2019,1,17,4,0,0,1.7000000000000002,-3.2,94.88,994
777,2019,1,17,4,30,0,1.6,-3.3000000000000003,95.59,994
778,2019,1,17,5,0,0,1.6,-3.3000000000000003,94.7,994
779,2019,1,17,5,30,0,1.4,-3.6,96.84,994
780,2019,1,17,6,0,0,1.3,-3.8,95.25,994
781,2019,1,17,6,30,0,1.2000000000000002,-4.0,96.69,994
782,2019,1,17,7,0,0,1.2000000000000002,-4.2,95.49,994
783,2019,1,17,7,30,6,1.3,-3.7,91.98,994
784,2019,1,17,8,0,40,1.3,-3.2,94.02,994
785,2019,1,17,8,30,81,1.3,-2.0,86.03,994
786,2019,1,17,9,0,107,1.2000000000000002,-0.9,90.11,994
787,2019,1,17,9,30,166,1.3,-0.2,85.63,994
788,2019,1,17,10,0,211,1.3,0.5,87.48,995
789,2019,1,17,10,30,287,1.5,0.8,85.52,994
790,2019,1,17,11,0,202,1.6,1.0,86.19,994
791,2019,1,17,11,30,419,1.8,1.2000000000000002,84.96000000000001,994
792,2019,1,17,12,0,487,2.0,1.3,84.51,993
793,2019,1,17,12,30,433,2.2,1.3,84.51,993
794,2019,1,17,13,0,397,2.4000000000000004,1.4,83.56,993
795,2019,1,17,13,30,372,2.6,1.3,84.16,993
796,2019,1,17,14,0,271,2.7,1.3,83.31,993
797,2019,1,17,14,30,225,2.8000000000000003,1.1,84.59,994
798,2019,1,17,15,0,152,2.8000000000000003,0.9,85.31,994
799,2019,1,17,15,30,96,2.4000000000000004,0.1,90.38,994
800,2019,1,17,16,0,57,2.0,-0.7000000000000001,91.2,994
801,2019,1,17,16,30,24,2.0,-1.4,95.99,994
802,2019,1,17,17,0,3,2.1,-2.1,92.75,995
803,2019,1,17,17,30,0,2.1,-2.1,92.75,995
804,2019,1,17,18,0,0,2.2,-2.6,93.02,995
805,2019,1,17,18,30,0,2.2,-3.1,96.53,995
806,2019,1,17,19,0,0,2.1,-3.5,94.68,995
807,2019,1,17,19,30,0,2.2,-3.9,97.56,995
808,2019,1,17,20,0,0,2.3000000000000003,-4.3,95.78,995
809,2019,1,17,20,30,0,2.4000000000000004,-4.5,97.33,996
810,2019,1,17,21,0,0,2.4000000000000004,-4.6000000000000005,95.46,996
811,2019,1,17,21,30,0,2.4000000000000004,-4.5,94.75,996
812,2019,1,17,22,0,0,2.3000000000000003,-4.4,94.22,996
813,2019,1,17,22,30,0,2.1,-4.3,93.51,996
814,2019,1,17,23,0,0,2.0,-4.2,92.74,996
815,2019,1,17,23,30,0,1.9,-4.3,93.44,996
816,2019,1,18,0,0,0,1.7000000000000002,-4.3,92.26,996
817,2019,1,18,0,30,0,1.6,-4.5,93.66,996
818,2019,1,18,1,0,0,1.4,-4.7,92.73,996
819,2019,1,18,1,30,0,1.3,-4.9,94.14,996
820,2019,1,18,2,0,0,1.2000000000000002,-5.1000000000000005,92.33,996
821,2019,1,18,2,30,0,1.2000000000000002,-5.300000000000001,93.74,996
822,2019,1,18,3,0,0,1.2000000000000002,-5.5,92.55,996
823,2019,1,18,3,30,0,1.2000000000000002,-5.800000000000001,94.69,996
824,2019,1,18,4,0,0,1.2000000000000002,-6.1000000000000005,93.43,996
825,2019,1,18,4,30,0,1.2000000000000002,-6.300000000000001,94.87,996
826,2019,1,18,5,0,0,1.3,-6.5,92.77,996
827,2019,1,18,5,30,0,1.4,-6.7,94.2,996
828,2019,1,18,6,0,0,1.5,-6.800000000000001,91.97,996
829,2019,1,18,6,30,0,1.7000000000000002,-6.7,91.27,996
830,2019,1,18,7,0,0,2.0,-6.6000000000000005,89.33,996
831,2019,1,18,7,30,6,2.3000000000000003,-5.7,83.39,996
832,2019,1,18,8,0,27,2.6,-4.800000000000001,86.02,996
833,2019,1,18,8,30,52,2.6,-3.8,79.79,996
834,2019,1,18,9,0,74,2.7,-2.7,80.89,996
835,2019,1,18,9,30,139,2.7,-2.1,77.38,996
836,2019,1,18,10,0,213,2.7,-1.5,78.02,996
837,2019,1,18,10,30,276,2.9000000000000004,-1.0,75.21000000000001,996
838,2019,1,18,11,0,321,3.1,-0.6000000000000001,77.56,995
839,2019,1,18,11,30,217,3.4000000000000004,-0.4,76.44,995
840,2019,1,18,12,0,398,3.7,-0.2,78.74,994
841,2019,1,18,12,30,417,3.8,-0.2,78.66,993
842,2019,1,18,13,0,374,4.0,-0.1,80.35000000000001,993
843,2019,1,18,13,30,241,4.0,-0.2,80.94,993
844,2019,1,18,14,0,165,4.0,-0.3,83.0,993
845,2019,1,18,14,30,86,3.9,-0.4,83.60000000000001,993
