,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
9357,2019,7,14,22,30,0,1.7000000000000002,23.5,96.75,995
9358,2019,7,14,23,0,0,1.8,23.3,97.28,995
9359,2019,7,14,23,30,0,1.9,23.1,98.45,995
9360,2019,7,15,0,0,0,2.0,22.9,98.37,995
9361,2019,7,15,0,30,0,2.0,22.700000000000003,99.57,995
9362,2019,7,15,1,0,0,2.0,22.5,98.82,995
9363,2019,7,15,1,30,0,2.0,22.3,100.0,995
9364,2019,7,15,2,0,0,1.9,22.0,99.17,995
9365,2019,7,15,2,30,0,1.8,21.8,100.0,995
9366,2019,7,15,3,0,0,1.7000000000000002,21.5,99.19,995
9367,2019,7,15,3,30,0,1.6,21.3,100.0,995
9368,2019,7,15,4,0,0,1.5,21.0,99.59,995
9369,2019,7,15,4,30,2,1.8,21.6,96.01,995
9370,2019,7,15,5,0,31,2.0,22.1,95.79,995
9371,2019,7,15,5,30,107,2.1,22.700000000000003,92.46,996
9372,2019,7,15,6,0,179,2.2,23.3,92.28,996
9373,2019,7,15,6,30,284,2.3000000000000003,24.200000000000003,87.44,996
9374,2019,7,15,7,0,379,2.4000000000000004,25.1,84.8,996
9375,2019,7,15,7,30,473,2.7,25.9,80.88,996
9376,2019,7,15,8,0,563,3.0,26.700000000000003,76.04,996
9377,2019,7,15,8,30,641,3.1,27.200000000000003,73.85000000000001,996
9378,2019,7,15,9,0,710,3.1,27.8,71.0,996
9379,2019,7,15,9,30,774,3.3000000000000003,28.200000000000003,69.37,996
9380,2019,7,15,10,0,827,3.4000000000000004,28.6,68.07000000000001,996
9381,2019,7,15,10,30,867,3.7,28.8,67.29,996
9382,2019,7,15,11,0,893,4.0,29.0,66.87,995
9383,2019,7,15,11,30,871,4.2,29.1,66.48,995
9384,2019,7,15,12,0,750,4.4,29.1,66.54,995
9385,2019,7,15,12,30,759,4.4,29.0,66.92,995
9386,2019,7,15,13,0,710,4.5,28.9,66.89,994
9387,2019,7,15,13,30,680,4.4,28.700000000000003,67.67,994
9388,2019,7,15,14,0,595,4.3,28.5,67.92,994
9389,2019,7,15,14,30,638,4.1000000000000005,28.200000000000003,69.11,994
9390,2019,7,15,15,0,607,4.0,27.9,69.7,993
9391,2019,7,15,15,30,536,3.6,27.5,71.34,993
9392,2019,7,15,16,0,463,3.3000000000000003,27.1,73.22,993
9393,2019,7,15,16,30,362,2.7,26.5,75.84,993
9394,2019,7,15,17,0,288,2.2,26.0,80.48,993
9395,2019,7,15,17,30,199,2.2,26.0,80.48,993
9396,2019,7,15,18,0,120,1.3,24.5,89.26,993
9397,2019,7,15,18,30,38,1.3,23.9,92.52,993
9398,2019,7,15,19,0,7,1.3,23.200000000000003,92.34,993
9399,2019,7,15,19,30,0,1.3,23.1,92.9,993
9400,2019,7,15,20,0,0,1.4,22.9,92.62,993
9401,2019,7,15,20,30,0,1.5,22.700000000000003,93.74,993
9402,2019,7,15,21,0,0,1.6,22.6,94.07,993
9403,2019,7,15,21,30,0,1.7000000000000002,22.5,94.64,993
9404,2019,7,15,22,0,0,1.9,22.5,94.6,993
9405,2019,7,15,22,30,0,2.0,22.4,95.18,993
9406,2019,7,15,23,0,0,2.2,22.3,95.83,992
9407,2019,7,15,23,30,0,2.4000000000000004,22.3,95.83,992
9408,2019,7,16,0,0,0,2.5,22.200000000000003,96.76,992
9409,2019,7,16,0,30,0,2.7,22.200000000000003,96.66,991
9410,2019,7,16,1,0,0,2.8000000000000003,22.200000000000003,97.3,991
9411,2019,7,16,1,30,0,2.8000000000000003,22.1,97.89,991
9412,2019,7,16,2,0,0,2.8000000000000003,22.1,98.48,991
9413,2019,7,16,2,30,0,2.8000000000000003,22.0,98.98,990
9414,2019,7,16,3,0,0,2.8000000000000003,22.0,99.08,990
9415,2019,7,16,3,30,0,2.7,22.0,99.08,990
9416,2019,7,16,4,0,0,2.7,21.9,99.4,990
9417,2019,7,16,4,30,0,2.8000000000000003,22.0,98.8,990
9418,2019,7,16,5,0,7,2.8000000000000003,22.1,99.13,990
9419,2019,7,16,5,30,25,2.9000000000000004,22.4,97.35,990
9420,2019,7,16,6,0,66,2.9000000000000004,22.700000000000003,97.97,991
9421,2019,7,16,6,30,60,3.0,23.0,96.21,991
9422,2019,7,16,7,0,76,3.1,23.4,96.2,991
9423,2019,7,16,7,30,72,3.2,23.8,93.83,990
9424,2019,7,16,8,0,93,3.3000000000000003,24.3,93.41,990
9425,2019,7,16,8,30,149,3.4000000000000004,24.8,90.67,990
9426,2019,7,16,9,0,129,3.5,25.3,90.87,990
9427,2019,7,16,9,30,256,3.5,25.9,87.7,990
9428,2019,7,16,10,0,306,3.5,26.5,86.93,990
9429,2019,7,16,10,30,143,3.4000000000000004,26.9,84.91,990
9430,2019,7,16,11,0,206,3.4000000000000004,27.3,83.73,989
9431,2019,7,16,11,30,295,3.3000000000000003,27.700000000000003,81.8,989
9432,2019,7,16,12,0,366,3.2,28.1,80.43,989
9433,2019,7,16,12,30,734,3.0,28.200000000000003,79.88,988
9434,2019,7,16,13,0,253,2.8000000000000003,28.4,79.52,988
9435,2019,7,16,13,30,455,2.6,28.3,79.98,988
9436,2019,7,16,14,0,300,2.4000000000000004,28.3,80.69,988
9437,2019,7,16,14,30,290,2.2,28.200000000000003,81.08,987
9438,2019,7,16,15,0,327,2.1,28.200000000000003,81.95,987
9439,2019,7,16,15,30,388,1.9,28.0,82.91,987
9440,2019,7,16,16,0,509,1.8,27.8,84.75,987
9441,2019,7,16,16,30,418,1.6,27.5,86.24,987
9442,2019,7,16,17,0,329,1.4,27.200000000000003,89.25,987
9443,2019,7,16,17,30,247,1.4,27.200000000000003,89.25,987
9444,2019,7,16,18,0,155,0.8,26.3,94.33,987
9445,2019,7,16,18,30,68,0.7000000000000001,25.700000000000003,97.72,987
9446,2019,7,16,19,0,19,0.6000000000000001,25.1,96.34,987
9447,2019,7,16,19,30,0,0.6000000000000001,24.9,97.49,987
9448,2019,7,16,20,0,0,0.7000000000000001,24.6,97.54,987
9449,2019,7,16,20,30,0,0.7000000000000001,24.5,98.12,987
9450,2019,7,16,21,0,0,0.8,24.3,98.02,987
9451,2019,7,16,21,30,0,0.9,24.1,99.19,987
9452,2019,7,16,22,0,0,0.9,24.0,98.45,987
9453,2019,7,16,22,30,0,1.1,23.8,99.63,987
9454,2019,7,16,23,0,0,1.2000000000000002,23.700000000000003,99.01,987
9455,2019,7,16,23,30,0,1.3,23.6,99.61,987
9456,2019,7,17,0,0,0,1.4,23.4,99.63,987
9457,2019,7,17,0,30,0,1.4,23.3,100.0,987
9458,2019,7,17,1,0,0,1.5,23.1,100.0,987
9459,2019,7,17,1,30,0,1.6,23.0,100.0,988
9460,2019,7,17,2,0,0,1.8,22.9,100.0,988
9461,2019,7,17,2,30,0,1.7000000000000002,22.8,100.0,988
9462,2019,7,17,3,0,0,1.7000000000000002,22.700000000000003,100.0,988
9463,2019,7,17,3,30,0,1.6,22.6,100.0,988
9464,2019,7,17,4,0,0,1.5,22.4,100.0,988
9465,2019,7,17,4,30,2,1.8,22.9,98.38,989
9466,2019,7,17,5,0,33,2.1,23.5,98.84,989
9467,2019,7,17,5,30,97,2.1,24.1,95.35,989
9468,2019,7,17,6,0,175,2.1,24.700000000000003,96.87,990
9469,2019,7,17,6,30,269,2.2,25.700000000000003,91.29,990
9470,2019,7,17,7,0,363,2.2,26.6,89.56,990
9471,2019,7,17,7,30,457,2.2,27.3,85.97,990
9472,2019,7,17,8,0,547,2.1,28.0,80.49,990
9473,2019,7,17,8,30,632,1.9,28.5,78.19,990
9474,2019,7,17,9,0,712,1.8,29.0,73.86,990
9475,2019,7,17,9,30,781,1.7000000000000002,29.5,71.76,990
9476,2019,7,17,10,0,795,1.6,29.9,69.83,990
9477,2019,7,17,10,30,655,1.6,30.200000000000003,68.65,990
9478,2019,7,17,11,0,916,1.6,30.5,67.74,990
9479,2019,7,17,11,30,936,1.6,30.700000000000003,66.97,990
9480,2019,7,17,12,0,942,1.6,30.9,66.3,990
9481,2019,7,17,12,30,880,1.5,31.1,65.56,990
9482,2019,7,17,13,0,738,1.5,31.200000000000003,65.1,990
9483,2019,7,17,13,30,701,1.5,31.200000000000003,65.1,990
9484,2019,7,17,14,0,786,1.5,31.200000000000003,65.11,990
9485,2019,7,17,14,30,746,1.5,31.1,65.41,989
9486,2019,7,17,15,0,658,1.5,31.0,65.66,989
9487,2019,7,17,15,30,599,1.3,31.0,65.66,989
9488,2019,7,17,16,0,492,1.2000000000000002,30.9,67.84,989
9489,2019,7,17,16,30,287,1.2000000000000002,30.8,68.23,989
9490,2019,7,17,17,0,174,1.2000000000000002,30.8,64.35,989
9491,2019,7,17,17,30,107,1.2000000000000002,30.8,64.35,989
9492,2019,7,17,18,0,75,0.7000000000000001,28.9,78.29,989
9493,2019,7,17,18,30,39,0.7000000000000001,28.4,80.58,989
9494,2019,7,17,19,0,14,0.6000000000000001,28.0,73.06,989
9495,2019,7,17,19,30,0,0.6000000000000001,27.700000000000003,74.35000000000001,989
9496,2019,7,17,20,0,0,0.5,27.5,72.48,989
9497,2019,7,17,20,30,0,0.7000000000000001,26.700000000000003,75.95,989
9498,2019,7,17,21,0,0,0.8,26.0,81.08,989
9499,2019,7,17,21,30,0,0.9,25.3,84.51,989
9500,2019,7,17,22,0,0,1.0,24.6,88.74,989
9501,2019,7,17,22,30,0,1.1,24.3,90.34,989
9502,2019,7,17,23,0,0,1.3,24.1,91.25,989
9503,2019,7,17,23,30,0,1.3,23.9,92.35,989
9504,2019,7,18,0,0,0,1.3,23.8,94.15,989
9505,2019,7,18,0,30,0,1.2000000000000002,23.700000000000003,94.72,989
9506,2019,7,18,1,0,0,1.0,23.6,97.03,989
9507,2019,7,18,1,30,0,0.9,23.5,97.61,989
9508,2019,7,18,2,0,0,0.7000000000000001,23.4,99.0,990
9509,2019,7,18,2,30,0,0.7000000000000001,23.3,99.6,990
9510,2019,7,18,3,0,0,0.6000000000000001,23.200000000000003,100.0,990
9511,2019,7,18,3,30,0,0.7000000000000001,23.200000000000003,100.0,990
9512,2019,7,18,4,0,0,0.8,23.3,99.58,990
9513,2019,7,18,4,30,1,1.3,23.6,97.8,990
9514,2019,7,18,5,0,21,1.7000000000000002,23.9,98.28,990
9515,2019,7,18,5,30,70,2.2,24.4,95.48,991
9516,2019,7,18,6,0,147,2.6,24.8,94.88,991
9517,2019,7,18,6,30,205,2.8000000000000003,25.3,92.11,991
9518,2019,7,18,7,0,272,3.0,25.9,91.41,991
9519,2019,7,18,7,30,321,3.2,26.6,87.63,990
9520,2019,7,18,8,0,390,3.4000000000000004,27.200000000000003,86.87,990
9521,2019,7,18,8,30,496,3.5,27.700000000000003,84.38,990
9522,2019,7,18,9,0,600,3.6,28.1,84.25,990
9523,2019,7,18,9,30,609,3.5,28.4,82.8,990
9524,2019,7,18,10,0,488,3.5,28.6,82.44,990
9525,2019,7,18,10,30,567,3.6,28.700000000000003,81.88,989
9526,2019,7,18,11,0,144,3.7,28.8,81.24,989
9527,2019,7,18,11,30,242,3.9,28.9,80.77,989
9528,2019,7,18,12,0,509,4.0,28.9,80.61,988
9529,2019,7,18,12,30,836,4.0,29.0,80.15,988
9530,2019,7,18,13,0,891,4.0,29.0,81.03,988
9531,2019,7,18,13,30,860,4.0,29.1,80.56,988
9532,2019,7,18,14,0,812,4.0,29.200000000000003,81.28,987
9533,2019,7,18,14,30,754,4.0,29.3,80.82000000000001,987
9534,2019,7,18,15,0,684,4.0,29.3,82.48,987
9535,2019,7,18,15,30,607,3.9,29.3,82.39,986
9536,2019,7,18,16,0,522,3.9,29.200000000000003,84.24,986
9537,2019,7,18,16,30,432,3.8,29.0,85.21000000000001,986
9538,2019,7,18,17,0,340,3.7,28.700000000000003,87.2,986
9539,2019,7,18,17,30,222,3.7,28.700000000000003,87.2,986
9540,2019,7,18,18,0,159,3.6,28.0,90.35,986
9541,2019,7,18,18,30,82,3.5,27.700000000000003,91.93,986
9542,2019,7,18,19,0,23,3.4000000000000004,27.4,93.04,986
9543,2019,7,18,19,30,0,3.2,27.3,93.67,987
9544,2019,7,18,20,0,0,3.1,27.1,94.88,987
9545,2019,7,18,20,30,0,3.1,27.0,95.44,987
9546,2019,7,18,21,0,0,3.1,26.8,96.91,987
9547,2019,7,18,21,30,0,3.1,26.700000000000003,97.48,987
9548,2019,7,18,22,0,0,3.2,26.6,98.34,987
9549,2019,7,18,22,30,0,3.1,26.5,98.91,987
9550,2019,7,18,23,0,0,3.1,26.3,99.89,987
9551,2019,7,18,23,30,0,3.1,26.3,99.89,987
9552,2019,7,19,0,0,0,3.1,26.200000000000003,100.0,987
9553,2019,7,19,0,30,0,3.1,26.1,100.0,987
9554,2019,7,19,1,0,0,3.1,26.1,100.0,987
9555,2019,7,19,1,30,0,3.1,26.0,100.0,987
9556,2019,7,19,2,0,0,3.1,25.9,100.0,987
9557,2019,7,19,2,30,0,3.1,25.9,100.0,987
9558,2019,7,19,3,0,0,3.1,25.8,100.0,987
9559,2019,7,19,3,30,0,3.1,25.8,100.0,987
9560,2019,7,19,4,0,0,3.1,25.700000000000003,100.0,988
9561,2019,7,19,4,30,1,3.2,25.8,99.9,988
9562,2019,7,19,5,0,27,3.3000000000000003,25.9,99.49,988
9563,2019,7,19,5,30,78,3.4000000000000004,26.200000000000003,97.75,988
9564,2019,7,19,6,0,148,3.5,26.5,97.82,988
9565,2019,7,19,6,30,233,3.6,26.9,95.65,989
9566,2019,7,19,7,0,317,3.7,27.4,95.59,989
9567,2019,7,19,7,30,396,3.8,27.9,92.85,989
9568,2019,7,19,8,0,484,4.0,28.4,91.06,989
9569,2019,7,19,8,30,596,4.0,28.8,88.98,989
9570,2019,7,19,9,0,690,4.1000000000000005,29.200000000000003,85.62,989
9571,2019,7,19,9,30,758,4.0,29.6,83.68,989
9572,2019,7,19,10,0,828,3.9,29.9,82.0,989
9573,2019,7,19,10,30,873,3.9,30.3,80.15,989
9574,2019,7,19,11,0,906,4.0,30.6,79.41,989
9575,2019,7,19,11,30,926,4.0,30.9,78.07000000000001,989
9576,2019,7,19,12,0,931,4.1000000000000005,31.1,77.9,988
9577,2019,7,19,12,30,923,4.2,31.200000000000003,77.46000000000001,988
9578,2019,7,19,13,0,902,4.2,31.4,77.28,988
9579,2019,7,19,13,30,866,4.2,31.4,77.28,988
9580,2019,7,19,14,0,748,4.3,31.3,78.32000000000001,988
9581,2019,7,19,14,30,759,4.2,31.200000000000003,78.76,988
9582,2019,7,19,15,0,690,4.2,31.1,79.59,988
9583,2019,7,19,15,30,612,4.1000000000000005,30.9,80.49,988
9584,2019,7,19,16,0,527,4.0,30.700000000000003,81.33,987
9585,2019,7,19,16,30,437,3.9,30.3,83.29,988
9586,2019,7,19,17,0,344,3.7,30.0,84.28,988
9587,2019,7,19,17,30,251,3.7,30.0,84.28,988
9588,2019,7,19,18,0,162,3.2,28.8,88.36,988
9589,2019,7,19,18,30,84,3.0,28.200000000000003,91.48,988
9590,2019,7,19,19,0,23,2.9000000000000004,27.700000000000003,91.46,988
9591,2019,7,19,19,30,0,2.9000000000000004,27.4,93.07,988
9592,2019,7,19,20,0,0,3.0,27.200000000000003,92.61,989
9593,2019,7,19,20,30,0,3.1,26.9,94.25,989
9594,2019,7,19,21,0,0,3.2,26.700000000000003,94.42,989
9595,2019,7,19,21,30,0,3.2,26.5,95.54,989
9596,2019,7,19,22,0,0,3.2,26.200000000000003,96.94,989
9597,2019,7,19,22,30,0,3.2,26.0,98.09,989
9598,2019,7,19,23,0,0,3.2,25.8,99.07,989
9599,2019,7,19,23,30,0,3.2,25.700000000000003,99.66,989
9600,2019,7,20,0,0,0,3.2,25.5,100.0,989
9601,2019,7,20,0,30,0,3.2,25.4,100.0,989
9602,2019,7,20,1,0,0,3.1,25.3,100.0,989
9603,2019,7,20,1,30,0,3.0,25.200000000000003,100.0,989
9604,2019,7,20,2,0,0,3.0,25.1,100.0,989
9605,2019,7,20,2,30,0,2.9000000000000004,25.1,100.0,989
9606,2019,7,20,3,0,0,2.7,25.0,100.0,989
9607,2019,7,20,3,30,0,2.7,24.9,100.0,989
9608,2019,7,20,4,0,0,2.6,24.8,100.0,989
9609,2019,7,20,4,30,0,2.7,25.1,100.0,989
9610,2019,7,20,5,0,26,2.8000000000000003,25.4,98.73,989
9611,2019,7,20,5,30,79,2.9000000000000004,25.8,96.42,989
9612,2019,7,20,6,0,145,2.9000000000000004,26.200000000000003,96.43,990
9613,2019,7,20,6,30,225,2.9000000000000004,26.8,93.09,990
9614,2019,7,20,7,0,331,2.9000000000000004,27.3,93.65,990
9615,2019,7,20,7,30,448,2.9000000000000004,27.9,90.44,990
9616,2019,7,20,8,0,542,2.9000000000000004,28.5,90.27,990
9617,2019,7,20,8,30,633,3.0,29.0,87.7,990
9618,2019,7,20,9,0,710,3.0,29.6,86.07000000000001,990
9619,2019,7,20,9,30,779,3.1,30.1,83.64,990
9620,2019,7,20,10,0,836,3.2,30.6,81.67,990
9621,2019,7,20,10,30,875,3.3000000000000003,31.0,79.83,990
9622,2019,7,20,11,0,900,3.4000000000000004,31.3,79.07000000000001,990
9623,2019,7,20,11,30,933,3.5,31.6,77.74,990
9624,2019,7,20,12,0,911,3.6,31.9,76.89,989
9625,2019,7,20,12,30,930,3.7,32.0,76.46000000000001,989
9626,2019,7,20,13,0,909,3.8,32.0,76.24,989
9627,2019,7,20,13,30,820,3.8,32.0,76.24,989
9628,2019,7,20,14,0,777,3.9,31.9,75.82000000000001,989
9629,2019,7,20,14,30,750,3.7,31.700000000000003,76.60000000000001,988
9630,2019,7,20,15,0,698,3.6,31.4,77.10000000000001,988
9631,2019,7,20,15,30,620,3.4000000000000004,31.1,78.42,988
9632,2019,7,20,16,0,534,3.1,30.8,80.71000000000001,988
9633,2019,7,20,16,30,444,2.7,30.3,83.04,988
9634,2019,7,20,17,0,331,2.4000000000000004,29.8,86.34,988
9635,2019,7,20,17,30,223,2.4000000000000004,29.8,86.34,988
9636,2019,7,20,18,0,166,1.5,28.1,93.78,989
9637,2019,7,20,18,30,85,1.3,27.3,98.24,989
9638,2019,7,20,19,0,22,1.2000000000000002,26.4,96.85,989
9639,2019,7,20,19,30,0,1.2000000000000002,26.1,98.57,989
9640,2019,7,20,20,0,0,1.2000000000000002,25.8,97.51,989
9641,2019,7,20,20,30,0,1.3,25.6,98.67,989
9642,2019,7,20,21,0,0,1.5,25.4,97.52,989
9643,2019,7,20,21,30,0,1.5,25.200000000000003,98.68,989
9644,2019,7,20,22,0,0,1.6,25.1,97.82,989
9645,2019,7,20,22,30,0,1.7000000000000002,24.9,98.99,989
9646,2019,7,20,23,0,0,1.7000000000000002,24.8,98.86,989
9647,2019,7,20,23,30,0,1.8,24.700000000000003,99.45,989
9648,2019,7,21,0,0,0,1.8,24.5,100.0,989
9649,2019,7,21,0,30,0,1.9,24.4,100.0,989
9650,2019,7,21,1,0,0,2.0,24.3,100.0,988
9651,2019,7,21,1,30,0,1.8,24.1,100.0,989
9652,2019,7,21,2,0,0,1.6,23.9,100.0,989
9653,2019,7,21,2,30,0,1.4,23.8,100.0,989
9654,2019,7,21,3,0,0,1.2000000000000002,23.700000000000003,100.0,989
9655,2019,7,21,3,30,0,1.3,23.8,100.0,989
9656,2019,7,21,4,0,0,1.3,23.8,100.0,989
9657,2019,7,21,4,30,0,1.4,24.3,99.59,989
9658,2019,7,21,5,0,13,1.4,24.8,99.17,989
9659,2019,7,21,5,30,74,1.5,25.4,95.7,989
9660,2019,7,21,6,0,126,1.5,25.9,95.05,989
9661,2019,7,21,6,30,173,1.5,26.4,92.29,989
9662,2019,7,21,7,0,217,1.4,26.9,92.04,989
9663,2019,7,21,7,30,267,1.4,27.4,89.39,989
9664,2019,7,21,8,0,198,1.3,27.9,89.14,989
9665,2019,7,21,8,30,242,1.4,28.200000000000003,87.60000000000001,989
9666,2019,7,21,9,0,282,1.4,28.5,87.43,989
9667,2019,7,21,9,30,419,1.4,28.700000000000003,86.43,989
9668,2019,7,21,10,0,546,1.3,28.8,85.77,989
9669,2019,7,21,10,30,500,1.3,28.9,85.28,989
9670,2019,7,21,11,0,587,1.2000000000000002,29.0,84.21000000000001,989
9671,2019,7,21,11,30,491,1.3,29.200000000000003,83.25,989
9672,2019,7,21,12,0,238,1.3,29.3,83.07000000000001,989
9673,2019,7,21,12,30,84,1.5,29.3,83.07000000000001,989
9674,2019,7,21,13,0,80,1.8,29.4,82.28,989
9675,2019,7,21,13,30,74,2.0,29.1,83.71000000000001,989
9676,2019,7,21,14,0,143,2.2,28.9,82.88,989
9677,2019,7,21,14,30,369,2.3000000000000003,28.3,85.81,989
9678,2019,7,21,15,0,276,2.5,27.8,85.99,989
9679,2019,7,21,15,30,271,2.7,27.0,90.1,989
9680,2019,7,21,16,0,300,2.9000000000000004,26.200000000000003,89.22,989
9681,2019,7,21,16,30,188,3.2,25.200000000000003,94.74,990
9682,2019,7,21,17,0,72,3.5,24.3,91.17,990
9683,2019,7,21,17,30,88,3.5,24.3,91.17,990
9684,2019,7,21,18,0,90,3.5,22.4,92.73,990
9685,2019,7,21,18,30,32,3.4000000000000004,21.700000000000003,96.86,991
9686,2019,7,21,19,0,9,3.4000000000000004,21.0,92.25,991
9687,2019,7,21,19,30,0,3.2,20.700000000000003,93.96,991
9688,2019,7,21,20,0,0,3.1,20.4,91.41,991
9689,2019,7,21,20,30,0,2.9000000000000004,20.3,91.98,991
9690,2019,7,21,21,0,0,2.7,20.200000000000003,92.17,991
9691,2019,7,21,21,30,0,2.6,20.200000000000003,92.17,991
9692,2019,7,21,22,0,0,2.5,20.200000000000003,92.77,991
9693,2019,7,21,22,30,0,2.4000000000000004,20.1,93.34,991
9694,2019,7,21,23,0,0,2.4000000000000004,20.0,94.0,991
9695,2019,7,21,23,30,0,2.4000000000000004,19.8,95.17,991
9696,2019,7,22,0,0,0,2.4000000000000004,19.700000000000003,95.37,991
9697,2019,7,22,0,30,0,2.4000000000000004,19.5,96.55,991
9698,2019,7,22,1,0,0,2.4000000000000004,19.200000000000003,97.33,991
9699,2019,7,22,1,30,0,2.4000000000000004,19.0,98.54,991
9700,2019,7,22,2,0,0,2.4000000000000004,18.8,98.21,991
9701,2019,7,22,2,30,0,2.5,18.6,99.44,991
9702,2019,7,22,3,0,0,2.5,18.4,99.37,991
9703,2019,7,22,3,30,0,2.6,18.4,99.37,991
9704,2019,7,22,4,0,0,2.7,18.4,98.93,991
9705,2019,7,22,4,30,0,2.9000000000000004,18.7,97.09,991
9706,2019,7,22,5,0,2,3.1,19.0,97.18,992
9707,2019,7,22,5,30,7,3.2,19.4,94.8,992
9708,2019,7,22,6,0,13,3.4000000000000004,19.9,95.48,992
9709,2019,7,22,6,30,31,3.7,20.700000000000003,90.89,992
9710,2019,7,22,7,0,167,4.0,21.4,88.41,992
9711,2019,7,22,7,30,334,4.2,22.0,85.24,992
9712,2019,7,22,8,0,412,4.5,22.6,79.16,992
9713,2019,7,22,8,30,367,4.6000000000000005,22.9,77.81,993
9714,2019,7,22,9,0,381,4.6000000000000005,23.3,72.74,993
9715,2019,7,22,9,30,392,4.7,23.6,71.44,993
9716,2019,7,22,10,0,461,4.7,23.9,68.52,993
9717,2019,7,22,10,30,520,4.9,24.1,67.7,993
9718,2019,7,22,11,0,657,5.0,24.3,65.93,993
9719,2019,7,22,11,30,887,5.1000000000000005,24.4,65.54,993
9720,2019,7,22,12,0,956,5.300000000000001,24.4,64.34,993
9721,2019,7,22,12,30,950,5.300000000000001,24.3,64.73,993
9722,2019,7,22,13,0,929,5.300000000000001,24.200000000000003,63.0,993
9723,2019,7,22,13,30,894,5.300000000000001,23.9,64.14,993
9724,2019,7,22,14,0,847,5.300000000000001,23.6,62.04,993
9725,2019,7,22,14,30,788,5.1000000000000005,23.3,63.16,993
9726,2019,7,22,15,0,718,5.0,22.9,60.71,993
9727,2019,7,22,15,30,639,4.7,22.5,62.190000000000005,993
9728,2019,7,22,16,0,552,4.5,22.1,60.16,993
9729,2019,7,22,16,30,460,4.0,21.5,62.46,994
9730,2019,7,22,17,0,364,3.5,20.9,64.5,994
9731,2019,7,22,17,30,266,3.5,20.9,64.5,994
9732,2019,7,22,18,0,172,2.3000000000000003,18.7,75.54,994
9733,2019,7,22,18,30,88,2.0,17.6,80.92,994
9734,2019,7,22,19,0,22,1.7000000000000002,16.5,82.8,994
9735,2019,7,22,19,30,0,1.7000000000000002,16.1,85.02,995
9736,2019,7,22,20,0,0,1.6,15.7,84.59,995
9737,2019,7,22,20,30,0,1.7000000000000002,15.5,85.68,995
9738,2019,7,22,21,0,0,1.7000000000000002,15.2,85.78,995
9739,2019,7,22,21,30,0,1.8,15.1,86.34,995
9740,2019,7,22,22,0,0,1.9,14.9,86.86,995
9741,2019,7,22,22,30,0,1.9,14.8,87.42,995
9742,2019,7,22,23,0,0,2.0,14.7,87.92,995
9743,2019,7,22,23,30,0,2.0,14.5,89.06,995
9744,2019,7,23,0,0,0,1.9,14.3,90.5,995
9745,2019,7,23,0,30,0,1.9,14.1,91.68,995
9746,2019,7,23,1,0,0,1.8,13.9,93.05,995
9747,2019,7,23,1,30,0,1.7000000000000002,13.7,94.26,995
9748,2019,7,23,2,0,0,1.7000000000000002,13.5,95.64,995
9749,2019,7,23,2,30,0,1.6,13.3,96.99,996
9750,2019,7,23,3,0,0,1.5,13.1,98.73,996
9751,2019,7,23,3,30,0,1.4,13.0,99.38,996
9752,2019,7,23,4,0,0,1.4,12.9,100.0,996
9753,2019,7,23,4,30,0,1.6,13.9,94.61,996
9754,2019,7,23,5,0,27,1.9,14.8,93.92,996
9755,2019,7,23,5,30,92,2.2,15.8,88.10000000000001,996
9756,2019,7,23,6,0,175,2.5,16.8,87.77,996
9757,2019,7,23,6,30,267,2.5,18.0,81.38,996
9758,2019,7,23,7,0,362,2.5,19.200000000000003,84.3,996
9759,2019,7,23,7,30,456,2.7,20.8,76.38,996
9760,2019,7,23,8,0,547,2.9000000000000004,22.4,70.53,996
9761,2019,7,23,8,30,634,3.0,23.200000000000003,67.21000000000001,996
9762,2019,7,23,9,0,711,3.2,24.0,63.82,996
9763,2019,7,23,9,30,780,3.3000000000000003,24.5,61.940000000000005,996
9764,2019,7,23,10,0,838,3.4000000000000004,25.0,59.75,996
9765,2019,7,23,10,30,885,3.4000000000000004,25.3,58.64,995
9766,2019,7,23,11,0,917,3.5,25.6,58.78,995
9767,2019,7,23,11,30,897,3.5,25.8,58.09,995
9768,2019,7,23,12,0,794,3.6,26.0,58.8,995
9769,2019,7,23,12,30,647,3.6,26.0,58.8,995
9770,2019,7,23,13,0,878,3.6,26.0,59.69,995
9771,2019,7,23,13,30,800,3.5,26.0,59.63,994
9772,2019,7,23,14,0,765,3.5,25.9,60.54,994
9773,2019,7,23,14,30,754,3.3000000000000003,25.700000000000003,61.25,994
9774,2019,7,23,15,0,682,3.2,25.4,63.23,994
9775,2019,7,23,15,30,602,3.0,25.1,64.36,994
9776,2019,7,23,16,0,515,2.8000000000000003,24.700000000000003,67.49,994
9777,2019,7,23,16,30,412,2.5,24.200000000000003,69.53,994
9778,2019,7,23,17,0,302,2.1,23.6,75.54,994
9779,2019,7,23,17,30,239,2.1,23.6,75.54,994
9780,2019,7,23,18,0,151,1.4,21.6,86.02,995
9781,2019,7,23,18,30,74,1.3,20.6,91.44,995
9782,2019,7,23,19,0,17,1.3,19.700000000000003,89.52,995
9783,2019,7,23,19,30,0,1.2000000000000002,19.200000000000003,92.33,995
9784,2019,7,23,20,0,0,1.2000000000000002,18.8,91.18,996
9785,2019,7,23,20,30,0,1.2000000000000002,18.4,93.48,996
9786,2019,7,23,21,0,0,1.1,18.0,92.48,996
